0.45708	0.025858	0.10592
0.67174	0.3727	0.052331
0.62665	-0.14799	0.084603
0.51087	-0.16506	0.12505
0.756	0.24383	0.10184
0.26647	0.10497	0.17169
0.59727	0.099678	0.12056
0.5384	0.30227	0.14609
0.33013	0.049897	0.12359
0.50788	0.024596	0.083388
0.60045	0.042739	0.096591
0.63045	0.19908	0.17874
0.78909	0.0027638	0.01
0.21472	0.20232	0.18323
0.92214	0.21033	0.01
0.50523	0.11401	0.050033
0.22664	0.24622	0.13312
0.67339	0.063835	0.075292
0.46021	0.10888	0.10129
0.5351	0.26336	0.096669
0.54644	0.31805	0.10906
0.63954	0.14333	0.084792
0.37206	0.074118	0.079537
0.63619	0.23892	0.066627
0.31227	0.054114	0.18148
0.56596	0.16058	0.075243
0.55716	-0.074584	0.092413
0.75243	0.047521	0.063813
0.73133	0.23861	0.020468
0.50666	0.012617	0.11797
0.68997	0.19744	0.094385
0.8685	0.11728	0.02462
0.4416	0.16564	0.14066
0.64977	0.13206	0.082914
0.25135	-0.06213	0.13336
0.76001	0.16846	0.051583
0.40863	-0.18101	0.13671
0.52777	-0.13042	0.092511
0.91351	-0.017714	0.07811
0.65872	0.048573	0.081354
0.69413	0.0095339	0.086314
0.6186	0.11782	0.088186
0.60925	0.20929	0.13267
0.40031	0.38061	0.19215
0.52761	0.34325	0.15808
0.49775	-0.16194	0.071737
0.48969	0.046496	0.11295
0.60611	0.22434	0.12665
0.69816	0.12986	0.064664
0.41502	0.29256	0.1531
0.63279	0.055917	0.081657
0.55074	0.10737	0.048753
0.28936	-0.1699	0.1705
0.33645	-0.098954	0.15347
0.46475	0.46791	0.1738
0.60788	-0.10173	0.10077
0.53794	0.085019	0.1265
0.68389	0.077461	0.077112
0.65681	0.062326	0.039066
0.76925	0.21327	0.032175
0.63877	-0.025853	0.076449
0.72371	0.16507	0.07693
0.73245	0.19955	0.078097
0.48553	0.13891	0.035768
0.47048	0.24335	0.18662
0.73235	0.077863	0.16629
0.44614	0.43239	0.097849
0.7447	-0.12599	0.01
0.6898	0.26091	0.037241
0.8372	0.03178	0.048507
0.49711	-0.068737	0.11121
0.6093	0.0083819	0.12886
0.44826	-0.063912	0.15466
0.50477	0.21512	0.086457
0.50258	-0.031646	0.090122
0.36388	0.40475	0.17717
0.83537	0.34562	0.064964
0.74365	0.14165	0.11809
0.61319	0.22707	0.088426
0.60428	0.044762	0.11644
0.413	-0.13825	0.12853
0.40136	0.21099	0.11874
0.91651	0.050813	0.046174
0.52261	0.046957	0.13124
0.46968	-0.088794	0.11631
0.48683	-0.16446	0.086015
0.57677	0.12325	0.13909
0.54172	0.26998	0.095501
0.67846	0.20897	0.082318
0.76017	-0.057461	0.069967
0.16343	-0.067361	0.12335
0.85726	-0.12936	0.01
0.49429	-0.14347	0.1614
0.94419	0.13945	0.047256
0.718	-0.34787	0.16431
0.60594	0.22618	0.12834
0.66057	0.20618	0.10457
0.75764	0.16551	0.069454
0.59122	-0.1626	0.14625
0.72451	0.0109	0.10954
