0.70984	0.072566	0.20103
0.75808	0.23567	0.17219
0.5969	0.0099134	0.15067
0.42782	0.10204	0.26321
0.30831	0.20641	0.20588
0.61111	-0.12575	0.25942
0.60173	0.34307	0.20142
0.58698	0.16883	0.17228
0.87616	0.41686	0.097741
0.8659	-0.19112	0.1467
0.77835	-0.17549	0.18758
1.0616	0.084776	0.01
0.80127	0.48192	0.2071
0.99285	0.072664	0.15784
0.70079	-0.14758	0.19855
0.76727	0.27632	0.13572
0.86743	0.063757	0.25728
0.32398	-0.00050592	0.23682
0.67074	0.28791	0.18517
0.86449	-0.18384	0.17025
0.56225	0.32294	0.16998
1.036	0.35674	0.059264
0.47962	0.29509	0.19492
0.81106	0.1429	0.14085
0.73729	0.34579	0.18292
0.59207	0.20681	0.12869
0.76933	0.017128	0.17097
0.54453	0.13076	0.22397
0.81284	-0.069437	0.12668
0.75985	-0.030918	0.1392
-0.036919	-0.31267	0.33356
0.10011	0.068154	0.29815
0.68112	0.20801	0.10996
0.85294	0.26152	0.1692
0.54114	-0.11807	0.20339
0.86488	-0.0050823	0.12562
0.70759	0.34338	0.18076
0.90172	-0.026808	0.13927
0.71485	-0.012232	0.14272
1.1087	0.55491	0.01
0.8195	0.31508	0.12106
0.32968	0.35782	0.29855
0.77086	-0.010714	0.22518
0.93768	-0.12188	0.085046
0.6035	-0.14898	0.22778
0.71682	-0.094386	0.15788
0.54773	0.33068	0.28903
0.6628	0.070606	0.21912
0.69721	-0.11132	0.21072
1.0296	-0.080623	0.044119
0.66968	0.12848	0.23177
0.86512	0.050536	0.15313
0.56257	0.22559	0.26139
0.34692	-0.032101	0.24275
0.55515	0.0089807	0.20419
0.74296	-0.20423	0.1368
0.85273	-0.11691	0.18833
0.60625	0.054627	0.2169
0.86903	0.21321	0.17953
0.87933	0.054005	0.13335
0.61753	0.1193	0.21839
0.83623	-0.067662	0.17782
0.29734	0.24304	0.30145
0.9459	0.15222	0.10959
0.39635	0.064002	0.2435
0.73509	-0.10267	0.20211
0.6411	-0.037345	0.13237
0.76235	0.088359	0.19692
0.76147	0.3711	0.18443
0.38087	0.05029	0.29727
1.2038	-0.39103	0.01
0.5779	0.69063	0.23052
0.6627	0.16594	0.23131
0.30341	0.35862	0.25203
0.9022	0.17307	0.075806
0.65688	-0.43255	0.18874
-0.26516	0.17655	0.33963
0.72164	0.11244	0.16477
0.59603	0.080694	0.17471
0.82214	0.14668	0.19698
0.41779	0.06662	0.21816
0.64931	0.36703	0.25084
0.81504	0.10411	0.10263
0.50618	0.34703	0.24634
0.84651	0.32387	0.21375
0.6901	-0.016909	0.1433
0.48424	0.17384	0.24333
0.76013	0.16469	0.20103
0.82655	0.3464	0.17763
1.0688	-0.16519	0.15195
0.66348	0.26319	0.17256
0.78036	-0.0024219	0.19934
0.74825	0.36799	0.18247
0.84786	0.17403	0.084413
0.73551	-0.15845	0.22141
0.88594	-0.18436	0.092255
0.40463	0.18074	0.26024
0.88881	-0.0065939	0.099637
0.63184	0.19732	0.22679
0.7282	0.14447	0.14035
