305.98	0	0	0	760	33.473	5.5544
273.75	0	0	0	728	25.902	5.3653
305.87	0	0	0	754	23.943	5.3968
285.5	0	0	0	775	24.407	5.4292
266.42	0	0	0	787	23.556	5.3842
268.91	0	0	0	748	19.558	5.3643
287.33	0	0	0	751	20.082	5.3808
282.08	0	0	0	775	20.004	5.4308
299.64	0	0	0	748	20.475	5.3622
307.12	0	0	0	784	22.297	5.3757
277.51	0	0	0	820	28.116	5.3731
287.38	0	0	0	794	23.52	5.3424
284.94	0	0	0	697	18.53	5.405
307.78	0	0	0	786	22.164	5.3199
303.76	0	0	0	765	20.513	5.3698
273.05	0	0	0	778	19.54	5.3769
293.53	0	0	0	768	19.363	5.3233
304.24	0	0	0	747	19.463	5.3516
273.78	0	0	0	714	18.299	5.409
295.59	0	0	0	720	19.046	5.4235
312.26	0	0	0	756	19.187	5.3982
288.26	0	0	0	767	19.382	5.3507
305.59	0	0	0	756	20.174	5.3278
280.67	0	0	0	741	18.779	5.3622
306.8	0	0	0	776	19.366	5.3884
242.93	0	0	0	733	17.644	5.3344
290.18	0	0	0	721	19.296	5.3696
297.18	0	0	0	752	18.376	5.4419
304.76	0	0	0	746	19.027	5.3351
286.71	0	0	0	758	19.441	5.3306
293.76	0	0	0	776	19.874	5.4057
300.14	0	0	0	740	18.053	5.3921
295.67	0	0	0	824	21.999	5.3887
304.14	0	0	0	781	20.746	5.2851
271.6	0	0	0	772	19.979	5.3123
293.05	0	0	0	763	18.965	5.3813
281.32	0	0	0	731	18.231	5.3752
293.56	0	0	0	779	20.25	5.3471
278.91	0	0	0	750	18.96	5.3716
300.23	0	0	0	727	19.622	5.3684
292.53	0	0	0	771	19.729	5.3308
280.17	0	0	0	751	19.019	5.3321
266.42	0	0	0	724	18.182	5.3605
295.88	0	0	0	726	19.512	5.3837
302.56	0	0	0	748	19.174	5.3661
292.78	0	0	0	740	19.599	5.312
286.11	0	0	0	778	19.72	5.2858
318.69	0	0	0	804	22.02	5.3911
289.06	0	0	0	722	18.551	5.3985
287.82	0	0	0	758	19.874	5.3547
296.35	0	0	0	718	18.443	5.4012
289.69	0	0	0	777	20.558	5.3899
289.76	0	0	0	783	20.168	5.3723
293.64	0	0	0	785	19.667	5.3482
266.56	0	0	0	665	17.293	5.3767
305.02	0	0	0	770	19.857	5.4007
275.11	0	0	0	746	19.583	5.3187
292.76	0	0	0	761	18.495	5.316
285.78	0	0	0	751	19.515	5.3449
276.36	0	0	0	738	18.873	5.4052
281.12	0	0	0	782	20.192	5.4128
284.35	0	0	0	782	20.856	5.358
286.59	0	0	0	717	19.066	6.0436
283.72	0	0	0	752	19.299	5.3681
281.32	0	0	0	773	19.668	5.3396
293.32	0	0	0	768	19.476	5.3433
304.28	0	0	0	758	20.023	5.3358
283.35	0	0	0	763	19.096	5.4079
280.99	0	0	0	745	18.989	5.3551
295.1	0	0	0	761	19.463	5.282
299.67	0	0	0	751	20.369	5.3766
287.02	0	0	0	762	20.168	5.4089
286.93	0	0	0	810	21.674	5.4114
283.87	0	0	0	725	17.968	5.3629
304.07	0	0	0	783	20.59	5.4061
314.05	0	0	0	787	21.271	5.4335
285.27	0	0	0	783	19.628	5.3077
281.41	0	0	0	757	19.434	5.4007
288.99	0	0	0	747	19.328	5.3683
276.55	0	0	0	779	20.25	5.3482
273.29	0	0	0	774	19.787	5.3487
285.42	0	0	0	788	20.32	5.3108
298.71	0	0	0	744	19.368	5.4047
279.44	0	0	0	738	18.506	5.3894
306.61	0	0	0	734	18.368	5.3636
304.4	0	0	0	758	19.141	5.2955
269.61	0	0	0	756	19.267	5.2254
279.05	0	0	0	746	20.047	5.3025
285.73	0	0	0	715	18.984	5.38
294.45	0	0	0	795	20.827	5.3473
289.05	0	0	0	758	19.017	5.3317
283.02	0	0	0	777	20.56	5.3815
299.7	0	0	0	761	19.175	5.3055
293.79	0	0	0	727	18.352	5.2134
292.01	0	0	0	735	18.068	5.3242
293.55	0	0	0	780	20.249	5.3226
268.84	0	0	0	757	18.548	5.3127
293.09	0	0	0	785	18.988	5.3096
271.85	0	0	0	753	19.609	5.2676
303.24	0	0	0	754	18.679	5.3217
