0.79571	0.080758	0.12121
1.1047	-0.14515	0.077303
0.96874	0.011166	0.14578
1.056	0.27707	0.01
0.87815	0.20048	0.11073
1.0346	0.16693	0.01
0.80715	0.42662	0.13136
1.2011	0.2117	0.019306
1.0385	-0.047368	0.05807
0.62167	0.27304	0.14511
1.0764	0.026713	0.080598
1.0106	0.29143	0.036017
1.0597	0.25312	0.044043
0.80077	0.029064	0.066679
0.84131	0.10567	0.089573
1.2751	0.50109	0.032004
0.8377	0.045017	0.14841
0.67053	0.13234	0.15543
0.78578	0.32896	0.13144
0.94942	-0.1139	0.12053
1.0339	-0.19365	0.088164
0.88195	0.055465	0.085035
0.71257	-0.030555	0.18157
0.74445	0.06628	0.094308
0.75241	-0.064789	0.21431
0.93671	0.17233	0.11115
0.57968	0.12602	0.2047
0.69647	0.10031	0.18024
1.0887	0.077145	0.047398
1.0702	0.18269	0.038495
0.9684	0.12268	0.074301
1.2035	0.44984	0.01
1.0572	0.43558	0.01
1.0259	0.22377	0.017568
0.89726	-0.21039	0.18752
0.8952	0.47762	0.16968
0.87283	0.18773	0.14589
0.83211	0.3268	0.12097
1.085	-0.0058859	0.01
0.78205	0.19947	0.1105
0.98566	0.32697	0.090654
0.79097	-0.15725	0.14152
0.82214	0.29412	0.12576
0.90542	0.17709	0.12882
1.0546	0.018028	0.071235
0.90131	-0.32151	0.081438
1.0317	0.069223	0.037854
0.92754	0.017836	0.10274
1.1804	-0.079425	0.01
0.60296	0.1697	0.17589
0.5663	0.028184	0.213
1.0332	-0.014875	0.092476
1.038	-0.26903	0.18491
0.74269	0.41854	0.17546
0.74359	0.032158	0.15424
1.1328	0.35573	0.03208
1.0548	0.18629	0.01
0.88443	-0.14155	0.087308
0.6197	0.19658	0.16989
0.92837	0.19012	0.12673
0.86202	0.013727	0.050773
0.9371	-0.18078	0.15161
0.61101	0.049746	0.21105
0.90629	0.095901	0.12015
0.38757	0.32139	0.17522
0.84309	0.12533	0.057095
1.0255	0.061932	0.01
0.94927	0.017718	0.079299
0.75687	0.22541	0.16103
0.94193	-0.038356	0.048685
1.1382	-0.096617	0.01
0.81854	0.21021	0.10728
0.79166	0.16537	0.12657
0.829	0.13473	0.099929
0.88624	0.20529	0.12732
0.73448	0.11102	0.16868
1.0054	0.19493	0.072807
1.0254	-0.076093	0.01
0.96553	0.17562	0.096532
0.83712	0.17385	0.10665
1.1354	0.116	0.01
1.0587	0.40393	0.08277
0.68723	0.091787	0.17432
1.2148	0.18539	0.01
0.88428	0.009315	0.12498
1.141	-0.062012	0.01
1.0707	-0.13995	0.043553
0.66393	0.18215	0.14888
0.83514	0.089407	0.055968
0.9896	-0.13814	0.072481
1.1621	0.11069	0.01
1.2315	0.65867	0.01
0.78891	0.077187	0.11293
0.48074	0.053349	0.16315
0.78681	0.040412	0.15865
0.47089	0.10068	0.17446
0.7979	-0.052225	0.13369
1.0404	0.21753	0.035521
1.117	-0.010891	0.045766
0.61102	0.33541	0.24719
