134.1	0	0	0	807	38.802	5.7881
141.34	0	0	0	628	24.416	5.7958
140.35	0	0	0	735	24.527	5.7257
136.84	0	0	0	656	23.864	5.7626
132.6	0	0	0	664	21.811	5.8342
133.23	0	0	0	640	19.894	5.7054
129.83	0	0	0	694	21.22	5.7822
140.82	0	0	0	721	21.151	5.8632
160.86	0	0	0	727	22.231	5.8522
122.84	0	0	0	752	23.179	5.7688
118.55	0	0	0	709	19.369	5.7873
149.17	0	0	0	782	32.19	5.8431
119.8	0	0	0	714	23.076	5.8364
114.98	0	0	0	768	22.489	5.839
132.47	0	0	0	717	21.579	5.8286
132.95	0	0	0	725	23.131	5.7729
127.64	0	0	0	806	24.834	5.754
110.73	0	0	0	715	20.365	5.775
143.42	0	0	0	727	21.416	5.8488
99.948	0	0	0	641	18.243	5.8406
125.93	0	0	0	734	21.669	5.8457
133.6	0	0	0	773	23.481	5.7862
124.32	0	0	0	720	19.738	5.7806
138.11	0	0	0	776	22.908	5.751
108.37	0	0	0	753	22.359	5.7969
119.51	0	0	0	778	22.63	5.7213
145.45	0	0	0	738	20.276	5.8205
156.36	0	0	0	747	21.192	5.7724
128.2	0	0	0	755	22.657	5.7037
157.27	0	0	0	750	22.082	5.6786
130.56	0	0	0	741	20.343	5.6982
123.01	0	0	0	639	18.7	5.7947
132.69	0	0	0	658	19.345	5.7612
151.07	0	0	0	725	19.296	5.6265
150.41	0	0	0	785	22.196	5.6613
98.978	0	0	0	688	19.059	5.7495
169.72	0	0	0	719	19.263	5.6424
114.99	0	0	0	710	19.165	5.6922
134.05	0	0	0	810	22.967	5.7185
118.98	0	0	0	725	19.57	5.6763
100.65	0	0	0	762	21.936	5.7048
115.58	0	0	0	743	20.93	5.6822
139.55	0	0	0	718	19.87	5.7146
116.93	0	0	0	745	21.632	5.6828
128.77	0	0	0	738	19.918	5.7361
140.48	0	0	0	749	20.657	5.6609
119.99	0	0	0	708	19.46	5.5899
109.77	0	0	0	742	20.773	5.7106
109.47	0	0	0	746	20.633	5.7472
138.41	0	0	0	735	20.466	5.695
124.06	0	0	0	705	19.908	5.7277
156.66	0	0	0	761	23.141	5.6924
135.83	0	0	0	745	20.208	5.7283
161.68	0	0	0	680	19.238	5.6474
196.39	0	0	0	723	22.117	5.7038
117.45	0	0	0	739	19.358	5.6932
127.75	0	0	0	758	20.963	5.7165
117.71	0	0	0	751	20.66	5.6131
129.43	0	0	0	731	20.331	5.6749
132.65	0	0	0	731	20.622	5.7224
126.5	0	0	0	796	23.019	5.7046
128.05	0	0	0	637	19.241	5.6822
137.97	0	0	0	764	21.411	6.3869
128.44	0	0	0	759	20.256	5.7504
125.18	0	0	0	706	20.091	5.7161
133.08	0	0	0	734	20.691	5.6707
132.06	0	0	0	713	19.041	5.7315
141.02	0	0	0	762	21.002	5.6901
146.46	0	0	0	787	22.827	5.6132
144.2	0	0	0	775	21.542	5.6112
123.8	0	0	0	691	19.188	5.742
146.8	0	0	0	708	18.754	5.7544
131.17	0	0	0	787	21.497	5.6641
122.44	0	0	0	675	20.246	5.6654
150.76	0	0	0	779	22.687	5.6882
112.01	0	0	0	690	18.868	5.6712
126.8	0	0	0	740	20.624	5.6835
154	0	0	0	781	22.478	5.6918
161.75	0	0	0	712	18.785	5.6959
125.68	0	0	0	640	18.446	5.5723
135.68	0	0	0	741	19.839	5.536
153.1	0	0	0	636	16.993	5.4755
140.16	0	0	0	735	18.904	5.3797
119.37	0	0	0	671	17.114	5.3683
126.78	0	0	0	761	19.753	5.5322
120.34	0	0	0	732	18.618	5.3253
104.03	0	0	0	645	16.965	5.2838
127.99	0	0	0	737	18.785	5.3222
140.54	0	0	0	738	18.278	5.3041
121.9	0	0	0	771	19.675	5.2883
148.5	0	0	0	792	19.731	5.3479
116.22	0	0	0	688	18.185	5.2919
145.41	0	0	0	735	17.512	5.2504
135.79	0	0	0	746	18.057	5.2298
134.53	0	0	0	731	18.564	5.3022
112.44	0	0	0	670	16.565	5.3158
138.31	0	0	0	711	16.571	5.2896
109.19	0	0	0	781	20.952	5.3142
109.51	0	0	0	655	17.622	5.3231
141.79	0	0	0	753	18.65	5.2831
