0.97111	-0.78945	0.01
0.87648	-1.271	0.017158
0.79264	-0.9819	0.078112
0.66856	-0.88302	0.092909
0.52326	-0.98617	0.10706
0.53883	-1.2164	0.11004
0.5657	-1.108	0.12294
0.55091	-1.161	0.10744
0.54995	-0.87155	0.12107
0.52836	-1.0421	0.13151
0.60554	-0.98701	0.1349
1.0418	-1.4839	0.013507
0.73874	-1.2785	0.069341
0.59938	-0.8212	0.18241
0.28259	-1.131	0.23919
0.83739	-0.95327	0.025975
0.628	-0.79752	0.10917
0.63326	-1.0404	0.071131
0.67051	-0.7042	0.086054
0.7399	-0.79344	0.039381
0.84171	-1.0557	0.01
0.75925	-0.93586	0.071181
0.99985	-1.1272	0.01
0.69716	-0.94697	0.069077
0.52203	-1.0939	0.12383
0.89442	-0.83977	0.01
0.86532	-1.0104	0.03654
0.72468	-1.0078	0.088618
0.66913	-0.84796	0.065911
0.50145	-1.1007	0.19226
0.66284	-1.0298	0.11761
0.76227	-1.0999	0.073664
0.73893	-0.81177	0.042166
0.62432	-1.1153	0.10445
0.70369	-0.98991	0.11923
0.53603	-1.0784	0.10523
0.53259	-1.1781	0.11444
0.66239	-1.1341	0.064254
0.71112	-0.85291	0.10477
0.77061	-1.1646	0.021943
0.65067	-0.98236	0.10416
0.93446	-0.80883	0.01
0.56209	-0.93829	0.087806
0.41678	-1.1806	0.22171
0.85121	-1.0711	0.036681
0.48286	-1.0017	0.093267
0.69892	-0.95008	0.10635
0.58126	-0.91499	0.083313
0.5595	-0.75886	0.11345
0.72169	-0.88148	0.10765
0.64684	-1.0168	0.10677
0.91654	-1.2528	0.087582
0.62062	-1.0293	0.057054
0.75164	-1.1848	0.079487
0.87738	-0.92174	0.11039
0.75107	-0.97274	0.071726
0.53861	-0.8688	0.11006
0.74783	-1.3308	0.089104
0.8898	-1.1912	0.01
0.63343	-0.70799	0.067427
0.4356	-0.74843	0.17525
0.41243	-0.8355	0.20366
0.63328	-0.95425	0.081551
0.38125	-0.68144	0.20021
0.31936	-0.82035	0.19928
0.35204	-0.70859	0.249
0.46217	-0.86832	0.16826
0.76246	-1.0405	0.078131
0.59403	-0.82914	0.095338
0.88911	-0.69405	0.013006
0.46272	-1.0401	0.1794
0.82245	-1.0458	0.15137
0.5862	-0.90888	0.099767
0.44584	-1.1463	0.12667
0.72131	-1.0553	0.06209
0.37485	-0.45074	0.19627
0.81026	-0.7605	0.01
0.70433	-0.99111	0.10655
0.72364	-1.0144	0.048229
0.63554	-1.1534	0.11987
0.68117	-0.96806	0.035426
0.68904	-0.6951	0.12053
0.85496	-1.2549	0.075606
0.72799	-1.0278	0.055152
0.88974	-1.1018	0.080109
0.75339	-0.94374	0.17286
0.79356	-1.0541	0.089706
0.72731	-1.1028	0.051918
0.47774	-0.84483	0.10057
0.77176	-0.80667	0.059988
0.45725	-0.72191	0.13671
0.43169	-1.0571	0.20658
0.74659	-1.0855	0.1033
0.32296	-0.89484	0.15
0.89483	-1.0617	0.01
0.50167	-0.63867	0.1071
0.91797	-0.72947	0.050235
0.69439	-0.81923	0.12116
0.76609	-0.81061	0.072367
0.58824	-0.62735	0.14865
