281.1	0	0	0	732	31.091	5.4393
261.58	0	0	0	741	25.554	5.365
260.29	0	0	0	731	21.425	5.384
251.99	0	0	0	739	22.81	5.3606
254.3	0	0	0	790	21.613	5.3249
268.83	0	0	0	735	19.345	5.3602
236.88	0	0	0	671	18.698	5.3959
267.45	0	0	0	739	18.206	5.373
267.38	0	0	0	674	17.483	5.3809
229.17	0	0	0	768	21.321	5.3546
226.2	0	0	0	720	19.073	5.3215
256.29	0	0	0	761	25.509	5.3635
229.25	0	0	0	736	19.71	5.4233
267.23	0	0	0	667	18.049	5.3687
250.56	0	0	0	771	20.181	5.3945
259.41	0	0	0	790	21.359	5.3593
252.9	0	0	0	699	18.26	5.3818
254.37	0	0	0	704	17.349	5.3327
244.34	0	0	0	755	19.755	5.4272
238.12	0	0	0	731	18.478	5.3882
251.91	0	0	0	723	17.908	5.46
268.98	0	0	0	773	20.259	5.3563
274.12	0	0	0	707	18.221	5.3426
268.72	0	0	0	758	19.195	5.3565
259	0	0	0	743	18.535	5.3786
253.14	0	0	0	732	18.375	5.4444
257.87	0	0	0	667	17.271	5.3976
251.09	0	0	0	770	20.002	5.3331
257.78	0	0	0	674	18.097	5.3745
248.43	0	0	0	763	19.48	5.3683
264.17	0	0	0	720	17.657	5.3837
244.34	0	0	0	776	20.312	5.4161
251.94	0	0	0	679	15.607	5.4567
284.11	0	0	0	737	17.632	5.3763
261.37	0	0	0	738	18.325	5.3631
243.98	0	0	0	737	18.165	5.3718
253.67	0	0	0	716	17.257	5.3736
261.76	0	0	0	748	18.066	5.3801
258.4	0	0	0	747	18.671	5.3717
252.53	0	0	0	727	17.782	5.3074
261.6	0	0	0	734	17.962	5.3372
235.68	0	0	0	787	21.153	5.4072
265.73	0	0	0	739	19.02	5.4122
254.07	0	0	0	755	18.984	5.3944
262.68	0	0	0	689	17.843	5.3829
234.2	0	0	0	774	19.445	5.359
259.65	0	0	0	739	17.659	5.3403
258.52	0	0	0	695	17.937	5.3944
260.3	0	0	0	754	18.988	5.3934
251.33	0	0	0	757	18.74	5.393
270.5	0	0	0	785	20.979	5.3594
280.26	0	0	0	784	19.17	5.3387
242.26	0	0	0	739	18.205	5.3426
232.81	0	0	0	661	16.093	5.376
250.99	0	0	0	736	18.422	5.3798
279.23	0	0	0	695	18.221	5.3819
254.97	0	0	0	665	16.647	5.379
252.68	0	0	0	649	16.45	5.3758
250.4	0	0	0	759	19.196	5.3929
266.16	0	0	0	764	19.227	5.3943
255.21	0	0	0	741	18.721	5.3851
266.37	0	0	0	750	19.348	5.3492
263.32	0	0	0	789	20.836	6.0586
242	0	0	0	649	16.623	5.388
227.57	0	0	0	711	17.44	5.35
253.74	0	0	0	739	18.154	5.3906
251.53	0	0	0	748	19.017	5.4117
252.11	0	0	0	727	18.694	5.382
271.55	0	0	0	658	16.963	5.3643
256.88	0	0	0	736	17.898	5.3594
259.73	0	0	0	747	18.034	5.4098
263.75	0	0	0	752	19.094	5.4017
220.13	0	0	0	751	18.815	5.4033
276.72	0	0	0	760	19.377	5.3778
258.97	0	0	0	744	19.08	5.3852
258.18	0	0	0	754	18.788	5.3341
237.84	0	0	0	762	19.028	5.407
248.53	0	0	0	733	18.619	5.3987
245.27	0	0	0	680	18.31	5.4007
238.91	0	0	0	717	17.962	5.3736
224.3	0	0	0	643	16.317	5.3736
250.58	0	0	0	756	20.009	5.3844
247.6	0	0	0	714	17.502	5.3936
241.31	0	0	0	660	16.921	5.399
275.72	0	0	0	754	19.092	5.4065
277.8	0	0	0	741	19.661	5.3734
237.13	0	0	0	749	19.178	5.3691
251.13	0	0	0	776	20.034	5.3254
267.94	0	0	0	767	20.821	5.3922
264.5	0	0	0	779	20.866	5.386
279.3	0	0	0	725	19.168	5.4291
255.53	0	0	0	724	18.07	5.4164
236.02	0	0	0	710	17.596	5.3921
253.46	0	0	0	675	17.28	5.3881
256.99	0	0	0	760	19.112	5.418
259.76	0	0	0	760	19.725	5.4244
253.5	0	0	0	733	17.547	5.3865
254.13	0	0	0	753	18.369	5.38
252.87	0	0	0	710	17.343	5.3344
261.93	0	0	0	742	18.324	5.3405
