0.80805	0.45973	0.097632
0.64318	0.038966	0.062222
0.98304	-0.097435	0.052857
0.36343	-0.11729	0.1488
0.62829	-0.019026	0.12113
0.77177	0.2863	0.12605
0.85196	0.18642	0.015388
0.7777	0.094853	0.063949
0.75344	0.12926	0.050457
0.48923	0.35005	0.13926
0.78175	0.18288	0.030234
0.85095	0.24219	0.08662
0.49434	0.052508	0.10688
0.51197	0.16085	0.14294
0.70937	0.27931	0.066454
0.96646	0.14422	0.037609
0.70072	0.21923	0.079904
0.78255	0.10772	0.0816
0.69351	0.28811	0.028041
0.58569	0.321	0.13614
0.52148	0.24903	0.15992
0.68748	-0.043918	0.13851
0.38219	0.17081	0.15243
1.004	0.36483	0.01
0.76609	0.36519	0.079568
0.47367	0.11763	0.16547
0.65818	0.13707	0.09063
0.51049	-0.023583	0.14931
0.46932	-0.013311	0.18076
0.62475	0.29313	0.097051
0.79804	-0.0034036	0.039212
0.65758	0.0098967	0.046948
0.73674	0.22384	0.086178
0.71507	0.32473	0.081181
0.49573	0.334	0.16145
0.85413	0.033255	0.01
0.4833	0.092603	0.12862
0.73681	0.38248	0.14981
0.84026	0.28038	0.01
0.80265	0.23802	0.073349
0.73729	0.15849	0.048327
0.73817	0.20888	0.17199
0.89739	0.17787	0.073799
0.62362	0.50911	0.074
0.90687	0.064614	0.10884
0.70011	-0.032498	0.085166
0.38178	0.076553	0.14923
0.7883	0.10986	0.021592
0.59013	0.34556	0.12435
0.5831	0.22061	0.13438
0.76203	0.2964	0.078494
0.70096	-0.045832	0.10851
0.66321	0.1343	0.078177
0.51962	0.32424	0.11036
0.88405	0.16575	0.01
0.70273	-0.058251	0.081184
0.68971	0.35724	0.04844
0.93896	0.23882	0.01
0.76384	0.2262	0.023895
0.53491	0.11986	0.18845
0.66001	0.086853	0.11421
0.47082	0.10945	0.15599
0.67121	0.34643	0.12662
0.69657	0.07492	0.083171
0.75237	0.25557	0.065386
0.82949	0.44415	0.040914
0.5969	0.43596	0.15957
0.76718	0.12667	0.095669
0.85321	0.26532	0.050019
0.92457	0.25131	0.031187
0.702	-0.034039	0.056457
0.64899	0.055929	0.12971
0.49117	0.18163	0.082683
0.69726	-0.093369	0.10884
0.72962	0.19396	0.13355
0.56147	0.15801	0.095535
0.63837	0.42031	0.12922
0.80983	0.062894	0.01
0.81486	0.082353	0.01
0.57661	0.31484	0.10677
0.5004	0.017653	0.14344
0.66277	0.039207	0.084839
0.66442	0.23704	0.10374
0.66298	0.39295	0.10993
0.79744	0.16839	0.099449
0.99677	0.024756	0.01
0.66173	0.12644	0.12939
0.60222	0.038154	0.078837
0.76018	-0.055494	0.11629
0.57275	-0.043631	0.11086
0.43958	0.10509	0.20229
0.70381	0.41652	0.12634
0.51057	0.066701	0.16234
0.60859	0.26173	0.062189
0.42032	-0.074156	0.17228
0.28297	0.22778	0.191
0.47761	0.3769	0.13937
0.71913	0.073823	0.058961
0.77584	0.40205	0.032529
0.802	-0.028864	0.025054
