271.58	0	0	0	738	30.995	5.4014
279.28	0	0	0	774	26.156	5.2625
266.42	0	0	0	790	24.597	5.307
273.61	0	0	0	723	22.248	5.2754
267.76	0	0	0	774	21.524	5.235
265.05	0	0	0	735	20.107	5.2626
281.86	0	0	0	744	18.517	5.2792
287.61	0	0	0	758	19.236	5.2545
291.1	0	0	0	779	19.248	5.3359
263.69	0	0	0	755	19.004	5.2449
269.22	0	0	0	754	20.662	5.2581
291.95	0	0	0	812	28.103	5.2752
281.06	0	0	0	742	19.778	5.3087
277.58	0	0	0	746	19.407	5.2617
262.52	0	0	0	783	20.602	5.3029
290.42	0	0	0	791	21.105	5.2607
275.28	0	0	0	732	19.164	5.2564
274.47	0	0	0	769	19.845	5.2604
281.97	0	0	0	759	18.611	5.2774
271.09	0	0	0	710	18.88	5.2948
285.83	0	0	0	792	20.036	5.2804
267.75	0	0	0	774	19.337	5.2783
277.82	0	0	0	767	19.664	5.2806
272.59	0	0	0	732	18.905	5.2641
270.28	0	0	0	766	19.576	5.3045
264.92	0	0	0	719	18.18	5.3095
255.79	0	0	0	744	18.881	5.283
298.44	0	0	0	754	18.584	5.2522
295.23	0	0	0	748	19.005	5.273
270.13	0	0	0	738	17.998	5.248
273.51	0	0	0	761	19.661	5.3151
284.91	0	0	0	743	19.017	5.3187
272.55	0	0	0	746	18.718	5.3106
283.9	0	0	0	774	19.414	5.2568
272.17	0	0	0	764	18.628	5.2912
261.96	0	0	0	770	19.582	5.2812
296.64	0	0	0	708	18.011	5.2822
301.89	0	0	0	781	19.838	5.3016
273.69	0	0	0	761	18.539	5.3296
290.1	0	0	0	706	17.728	5.2212
295.6	0	0	0	744	18.656	5.2866
298.46	0	0	0	772	19.565	5.3447
294.61	0	0	0	800	20.325	5.3164
292.57	0	0	0	761	19.499	5.3579
261.18	0	0	0	757	19.657	5.2721
261.45	0	0	0	744	18.761	5.3
263.36	0	0	0	756	18.754	5.257
278.37	0	0	0	777	22.145	5.2967
284.82	0	0	0	747	18.265	5.2917
285.68	0	0	0	772	19.333	5.2992
286.21	0	0	0	735	17.893	5.314
297.55	0	0	0	753	18.992	5.2596
265.32	0	0	0	747	19.123	5.2836
292.43	0	0	0	780	19.814	5.3098
254.22	0	0	0	735	19.011	5.3158
280.81	0	0	0	738	18.336	5.3083
284.18	0	0	0	732	17.837	5.2969
265.13	0	0	0	761	19.902	5.3043
263.68	0	0	0	676	16.987	5.273
279.35	0	0	0	741	19.061	5.3005
296.3	0	0	0	741	18.693	5.3211
286.13	0	0	0	792	20.415	5.3131
291.86	0	0	0	770	19.714	5.9942
281.59	0	0	0	748	18.878	5.2367
270.27	0	0	0	739	18.466	5.2988
274.67	0	0	0	783	19.969	5.2688
279.05	0	0	0	732	18.292	5.3132
265.13	0	0	0	684	18.346	5.313
269.99	0	0	0	746	18.585	5.2557
276.98	0	0	0	739	18.326	5.2816
285.99	0	0	0	749	18.458	5.2515
275.5	0	0	0	751	19.053	5.2413
262.35	0	0	0	753	18.693	5.2632
244.83	0	0	0	748	18.827	5.3197
282.87	0	0	0	770	19.34	5.2498
269.28	0	0	0	650	16.14	5.2692
275.37	0	0	0	778	20.003	5.2733
266.7	0	0	0	730	18.437	5.2762
281.69	0	0	0	738	18.181	5.2857
290.88	0	0	0	661	18.066	5.2704
268.26	0	0	0	755	19.789	5.2406
253.99	0	0	0	706	16.24	5.2257
301.61	0	0	0	772	19.596	5.2735
286.39	0	0	0	748	18.724	5.3005
267.62	0	0	0	751	18.452	5.2912
287.34	0	0	0	728	17.38	5.3177
263.01	0	0	0	774	19.75	5.2878
286.52	0	0	0	756	18.41	5.2299
286.15	0	0	0	705	17.945	5.3245
286.52	0	0	0	769	20.192	5.3274
267.81	0	0	0	731	17.076	5.3455
262.97	0	0	0	751	18.474	5.2899
262.87	0	0	0	762	18.723	5.2862
282.38	0	0	0	769	18.439	5.2668
286.95	0	0	0	738	18.591	5.3339
260.27	0	0	0	734	18.143	5.3091
289.79	0	0	0	800	21.176	5.3041
298.39	0	0	0	740	17.98	5.3012
281.05	0	0	0	762	19.712	5.2503
264.15	0	0	0	793	20.493	5.273
