0.5697	0.55938	0.093907
0.61812	0.36232	0.094503
0.68308	0.1704	0.10655
0.93469	0.35397	0.052601
0.6073	0.16887	0.13934
0.52474	0.35447	0.18475
0.7042	0.36529	0.094894
0.51911	0.47668	0.081868
0.62764	0.28047	0.13195
0.78146	0.18969	0.073682
0.63196	0.49512	0.13647
0.78226	0.39681	0.097606
0.78219	0.23422	0.091139
0.56503	0.30205	0.14777
0.49652	0.051557	0.19044
0.68956	0.47035	0.10989
0.67996	0.1523	0.040078
0.85018	0.17546	0.063393
0.66123	0.58889	0.088867
0.58886	0.26146	0.17198
0.72997	0.27126	0.11616
0.79593	0.23499	0.07439
0.57067	0.34759	0.19797
0.53741	0.098031	0.13665
0.58571	0.37208	0.15239
0.71846	0.3439	0.06977
0.82928	0.14715	0.022006
0.76552	0.29789	0.062
0.60591	0.50493	0.10574
0.66283	0.46832	0.13907
0.58797	0.19205	0.11581
0.88856	0.42409	0.032832
0.55724	0.23034	0.12399
0.75032	0.40992	0.099566
0.57103	0.02895	0.099465
0.85877	0.45238	0.027325
0.66767	-0.013862	0.053666
0.6132	0.45197	0.093614
0.65851	0.13561	0.092582
0.70279	0.14435	0.079072
0.63062	0.25862	0.094822
0.85251	0.45552	0.070973
0.667	0.24018	0.087056
0.83822	0.42735	0.063058
0.86347	0.24998	0.037905
0.52017	0.275	0.070467
0.37968	0.24395	0.1144
0.75531	0.32467	0.027126
0.88875	0.30097	0.060832
0.74084	0.27601	0.12485
0.79869	0.28205	0.01
0.36855	0.64577	0.23826
0.89107	0.45386	0.062168
0.6427	0.44839	0.063898
0.54324	-0.12699	0.22515
0.70147	0.3891	0.13562
0.52802	0.44971	0.14811
0.62219	0.24771	0.1028
1.0282	0.31017	0.015586
0.35796	-0.0012813	0.16862
0.34954	0.31169	0.1588
0.88274	0.28947	0.048007
0.31439	0.31005	0.16019
0.63754	0.42082	0.054783
0.58616	0.46848	0.16727
0.45009	0.44215	0.19043
0.18052	0.41755	0.21161
0.80832	0.40294	0.091725
0.56602	0.10924	0.15623
0.51623	0.40992	0.16787
0.65282	0.11181	0.13893
0.51918	0.40844	0.14501
0.77992	0.46276	0.059844
0.99948	0.19687	0.038513
0.63803	0.27698	0.13326
0.8264	0.35868	0.01
0.70725	0.41847	0.058342
0.58493	0.36921	0.074679
0.68734	0.55136	0.045312
0.32819	0.5642	0.15516
0.57426	0.05607	0.11857
0.84317	0.44061	0.060136
0.72091	0.62874	0.10542
0.63326	0.39417	0.092704
0.47678	0.40816	0.15892
0.80498	0.74032	0.088456
0.47256	0.49145	0.16469
0.70253	0.30751	0.076248
0.81279	0.3685	0.064847
0.87026	0.42016	0.037142
0.46089	0.37707	0.14866
0.59154	0.362	0.080192
0.59047	0.25415	0.11449
0.53292	0.49815	0.10359
0.67081	0.063218	0.13882
0.3718	0.3401	0.095211
0.66039	0.49562	0.078987
0.61067	0.13435	0.11108
0.65024	0.31998	0.099243
0.73982	0.058846	0.068763
