294.83	0	0	0	779	33.921	5.4028
279.56	0	0	0	767	25.466	5.3061
272.01	0	0	0	727	20.496	5.3151
269.73	0	0	0	670	21.125	5.3155
311.89	0	0	0	787	21.123	5.4007
280.41	0	0	0	743	19.945	5.3139
272.28	0	0	0	728	18.315	5.3447
251.5	0	0	0	710	17.545	5.3116
277.28	0	0	0	740	19.322	5.3543
260.15	0	0	0	747	18.183	5.3618
273.31	0	0	0	717	18.658	5.2599
289.32	0	0	0	733	24.121	5.3618
277.35	0	0	0	773	22.525	5.503
279.19	0	0	0	791	23.916	5.7634
281.77	0	0	0	741	20.14	5.9215
277.68	0	0	0	741	20.511	5.7641
274.69	0	0	0	793	21.141	5.6606
262.87	0	0	0	751	20.384	5.9771
271.74	0	0	0	765	22.271	6.0596
283.62	0	0	0	770	22.037	6.134
263.95	0	0	0	769	21.659	5.893
268.08	0	0	0	750	20.874	5.7301
303.24	0	0	0	766	22.443	5.7787
280.17	0	0	0	751	20.556	5.9395
277.38	0	0	0	792	22.391	5.8586
279.93	0	0	0	738	19.363	5.9052
283.37	0	0	0	762	19.865	6.0264
297.03	0	0	0	749	21.971	6.152
288.9	0	0	0	777	21.837	6.2119
284.12	0	0	0	754	20.66	6.239
284.06	0	0	0	778	23.438	6.2821
294.52	0	0	0	744	20.799	6.2795
294.13	0	0	0	765	22.614	5.7754
304.73	0	0	0	728	18.802	5.3572
300.78	0	0	0	789	18.912	5.339
292.92	0	0	0	741	18.625	5.3561
285.31	0	0	0	746	18.889	5.355
301.9	0	0	0	758	18.466	5.3704
285.48	0	0	0	755	18.102	5.3402
289.48	0	0	0	760	18.985	5.2552
282.59	0	0	0	708	17.66	5.2794
280.41	0	0	0	789	21.073	5.3118
267.34	0	0	0	677	16.829	5.3091
283.65	0	0	0	741	18.309	5.2725
251.87	0	0	0	721	18.786	5.3069
294.32	0	0	0	748	18.341	5.2538
277.67	0	0	0	758	18.562	5.2731
271.97	0	0	0	779	19.264	5.294
263.39	0	0	0	780	19.044	5.3824
285.57	0	0	0	733	18.235	5.3441
295.85	0	0	0	747	18.07	5.3153
269.58	0	0	0	749	17.991	5.2295
286.72	0	0	0	734	17.464	5.256
287.09	0	0	0	728	18.138	5.3163
294.09	0	0	0	757	18.993	5.301
273.96	0	0	0	759	18.395	5.3107
270.74	0	0	0	751	18.117	5.3173
262.6	0	0	0	737	17.7	5.2218
267.35	0	0	0	737	18.161	5.3013
278.71	0	0	0	761	19.012	5.3185
285.12	0	0	0	737	17.896	5.2994
286.21	0	0	0	746	19.42	5.495
253.42	0	0	0	734	19.12	6.0274
280.81	0	0	0	760	18.292	5.2638
279.14	0	0	0	750	18.414	5.2728
292.6	0	0	0	774	19.662	5.2926
276.71	0	0	0	819	21.422	5.3273
275.17	0	0	0	720	17.548	5.2888
290.45	0	0	0	742	18.353	5.2715
290.03	0	0	0	779	18.697	5.2571
270.85	0	0	0	768	18.894	5.3087
266.36	0	0	0	791	20.34	5.2797
278.74	0	0	0	763	19.266	5.3211
259.11	0	0	0	711	16.865	5.3451
252.84	0	0	0	653	16.384	5.2633
265.52	0	0	0	758	19.208	5.2717
286.96	0	0	0	712	17.376	5.3594
283.59	0	0	0	762	18.845	5.2968
282.9	0	0	0	744	18.397	5.3286
238.4	0	0	0	664	16.9	5.2945
278.21	0	0	0	767	18.98	5.2811
275.7	0	0	0	753	18.628	5.2869
269.95	0	0	0	685	16.834	5.2981
262.3	0	0	0	751	17.86	5.3152
278.58	0	0	0	729	17.787	5.3034
284.24	0	0	0	799	20.546	5.3145
260.45	0	0	0	765	19.356	5.2422
287.16	0	0	0	782	19.71	5.2658
285.29	0	0	0	798	19.766	5.298
291.44	0	0	0	760	18.559	5.3184
277.16	0	0	0	754	18.504	5.3294
271.35	0	0	0	771	18.503	5.2816
284.99	0	0	0	761	18.74	5.2567
291.08	0	0	0	759	18.537	5.3094
279.93	0	0	0	733	17.185	5.385
275.22	0	0	0	725	18.036	5.2931
272.04	0	0	0	798	20.643	5.295
276.45	0	0	0	759	18.322	5.3037
272.11	0	0	0	761	18.714	5.2634
280.34	0	0	0	757	18.307	5.3021
