231.65	0	0	0	635	29.388	5.4891
237.19	0	0	0	640	24.304	5.4093
236.84	0	0	0	674	19.702	5.3829
258.02	0	0	0	663	23.134	5.349
235.14	0	0	0	642	18.46	5.3904
241.67	0	0	0	749	20.483	5.3265
242.45	0	0	0	748	19.486	5.3204
236.34	0	0	0	623	16.263	5.3313
221.88	0	0	0	756	21.096	5.3469
235.78	0	0	0	691	18.866	5.3483
237.71	0	0	0	659	17.742	5.3468
248.39	0	0	0	737	26.289	5.4238
235.16	0	0	0	677	20.482	5.4998
228.98	0	0	0	757	20.28	5.4187
237.25	0	0	0	647	18.255	5.4347
241.77	0	0	0	735	19.557	5.3884
236.6	0	0	0	664	17.482	5.3612
260.26	0	0	0	668	18.495	5.3944
237.4	0	0	0	753	20.622	5.3785
251.21	0	0	0	635	16.38	5.4162
264.29	0	0	0	687	19.043	5.4056
267.17	0	0	0	774	19.979	5.372
239.91	0	0	0	658	17.542	5.3355
246.31	0	0	0	740	19.767	5.3948
240.63	0	0	0	688	18.048	5.4199
232.22	0	0	0	687	19.163	5.4197
254.89	0	0	0	661	17.075	5.3631
235.34	0	0	0	647	16.821	5.3791
231.16	0	0	0	750	21.065	5.3781
240.69	0	0	0	718	18.259	5.372
248.07	0	0	0	714	18.238	5.3936
236.67	0	0	0	659	16.949	5.4371
261.14	0	0	0	667	16.861	5.3987
227.44	0	0	0	650	16.492	5.3679
221.99	0	0	0	659	17.6	5.3473
256.95	0	0	0	681	17.462	5.3773
230.59	0	0	0	776	21.092	5.395
244.76	0	0	0	759	18.792	5.3272
243.47	0	0	0	751	18.098	5.2861
249.77	0	0	0	735	18.671	5.2657
222.99	0	0	0	643	14.97	5.2994
258.64	0	0	0	670	17.048	5.3028
245.98	0	0	0	649	17.351	5.3671
241.99	0	0	0	647	17.279	5.3889
238.32	0	0	0	740	19.319	5.3579
246.74	0	0	0	743	19.08	5.3525
237.96	0	0	0	780	20.908	5.3079
257.85	0	0	0	716	18.362	5.3511
237.05	0	0	0	649	16.385	5.3596
249.71	0	0	0	705	17.251	5.4088
233.21	0	0	0	637	15.684	5.3415
235.27	0	0	0	648	17.084	5.359
230.44	0	0	0	669	17.171	5.3741
256.15	0	0	0	757	19.336	5.3568
233.7	0	0	0	629	15.621	5.398
235.07	0	0	0	747	19.52	5.3926
244.93	0	0	0	739	18.653	5.362
244.24	0	0	0	695	18.599	5.3367
241.73	0	0	0	662	17.871	5.3071
242.68	0	0	0	753	19.909	5.3507
224.12	0	0	0	652	16.267	5.3177
273.3	0	0	0	740	18.448	5.2933
270.85	0	0	0	750	18.724	5.9582
225.09	0	0	0	658	16.692	5.3091
272.5	0	0	0	716	18.38	5.3012
223.98	0	0	0	645	16.203	5.3832
250.85	0	0	0	765	19.757	5.372
258.58	0	0	0	692	18.684	5.3908
251.03	0	0	0	637	16.432	5.3851
240.8	0	0	0	651	17.014	5.2984
253.59	0	0	0	655	16.775	5.3534
240.42	0	0	0	678	17.317	5.374
234.69	0	0	0	743	19.319	5.3447
225.88	0	0	0	647	15.908	5.3871
256.14	0	0	0	756	19.988	5.3486
230.2	0	0	0	710	17.988	5.3104
237.15	0	0	0	644	16.437	5.3512
242.49	0	0	0	721	18.067	5.3829
254.32	0	0	0	678	18.066	5.3395
230.1	0	0	0	650	17.401	5.3934
240.48	0	0	0	735	19.117	5.3542
204.23	0	0	0	654	17.388	5.318
228.57	0	0	0	657	17.231	5.3331
205.77	0	0	0	640	15.921	5.3869
235.98	0	0	0	769	19.79	5.372
234.97	0	0	0	660	17.466	5.3709
259.87	0	0	0	709	17.762	5.3169
225.57	0	0	0	720	18.587	5.3553
233.41	0	0	0	763	20.08	5.4251
225.67	0	0	0	640	15.793	5.3312
226.52	0	0	0	637	15.731	5.2781
241.61	0	0	0	757	19.378	5.306
221.66	0	0	0	654	16.265	5.2618
229.19	0	0	0	639	15.988	5.2285
226.54	0	0	0	630	15.547	5.2598
252.55	0	0	0	687	18.142	5.3492
226.59	0	0	0	649	16.44	5.4013
228.92	0	0	0	752	20.276	5.3843
228.42	0	0	0	748	18.538	5.3045
241.69	0	0	0	648	16.63	5.3254
