0.87034	-0.25706	0.01
0.9539	-0.1948	0.033366
0.78391	-0.44508	0.032776
0.71749	-0.2475	0.11596
0.59974	-0.25502	0.076994
0.18738	-0.33604	0.21696
0.67829	-0.080584	0.11287
0.77248	0.0074091	0.19115
0.78505	-0.32142	0.13021
0.85044	-0.12377	0.080824
0.64751	-0.27404	0.17389
0.77423	-0.11202	0.1359
0.48869	-0.0045219	0.21538
0.4982	0.069395	0.13875
0.92514	-0.42923	0.01
0.82895	-0.49138	0.12975
0.71066	-0.4343	0.12679
1.052	-0.30139	0.01
0.42332	-0.012002	0.18265
0.71485	-0.36369	0.063946
0.91133	-0.25963	0.079305
0.82144	-0.18293	0.01
0.43825	-0.25015	0.12815
0.5816	-0.1793	0.13772
0.73166	-0.029444	0.078452
0.5945	0.058372	0.11268
0.92042	0.10009	0.01
0.79115	-0.30012	0.12409
0.86756	0.062219	0.01
0.61993	-0.015285	0.14663
0.99932	-0.11185	0.01
0.53177	-0.061243	0.099647
0.72312	-0.30951	0.091768
0.79485	-0.20262	0.10165
0.60473	-0.18889	0.15551
0.54	-0.37923	0.14429
0.62799	-0.27428	0.10242
0.70784	0.19381	0.12973
0.84022	0.018924	0.062168
0.50286	0.037082	0.11062
0.54152	-0.27343	0.14287
0.81127	-0.31028	0.073812
0.8212	-0.094666	0.079114
0.57098	0.14064	0.12684
0.85737	-0.00021443	0.013282
0.89381	-0.22976	0.045334
0.57995	-0.22246	0.081561
0.60695	-0.27133	0.10991
0.54824	-0.31282	0.12139
0.67191	-0.23035	0.136
0.70959	-0.016656	0.085153
0.68987	-0.17598	0.11601
0.72206	0.069158	0.055932
0.84598	-0.04218	0.01
0.68535	-0.6651	0.12964
0.78064	-0.067127	0.08614
0.95382	-0.09657	0.01
0.91159	-0.30802	0.047571
0.71578	-0.28752	0.12411
0.41975	-0.38339	0.16278
0.66408	-0.19965	0.16178
0.69085	-0.28335	0.10635
0.97317	-0.091065	0.01
0.4623	-0.24138	0.14537
0.65587	-0.52621	0.13485
0.71435	-0.04246	0.078957
0.54929	-0.092388	0.23517
0.88241	-0.23184	0.077892
0.56146	-0.1197	0.084349
0.56156	0.071469	0.16824
0.51982	-0.42542	0.10664
0.64864	-0.064475	0.1281
0.61988	-0.18355	0.15963
0.90975	-0.078178	0.070026
0.88469	0.030011	0.046865
0.69992	-0.12554	0.045053
0.73503	-0.28989	0.093843
0.70562	-0.15763	0.093088
0.61169	0.12417	0.11403
0.70123	-0.17365	0.043783
0.87907	-0.12321	0.052031
0.57042	-0.16466	0.058451
0.72712	-0.12798	0.11493
0.63522	0.10757	0.058187
0.86063	0.025508	0.035406
0.70813	-0.038084	0.1463
0.60939	-0.20319	0.12371
0.45442	-0.24462	0.20081
0.90761	-0.26276	0.061847
0.3994	-0.081478	0.17138
0.73835	0.032976	0.14398
0.50612	-0.022659	0.1893
0.87768	-0.24405	0.050978
0.63104	-0.21357	0.081108
0.61454	-0.066464	0.071147
0.87591	-0.1679	0.071304
0.62128	-0.26649	0.13845
0.66963	-0.1856	0.04279
0.76519	-0.28694	0.057669
0.64654	0.056848	0.096025
