0.38884	0.25095	0.089444
0.25494	-0.0002041	0.13233
0.32493	0.071864	0.12183
0.1373	0.11183	0.22503
0.51708	-0.16756	0.072603
0.28711	0.12436	0.12411
0.40009	0.17637	0.083729
0.38834	0.05687	0.071654
0.47999	0.16223	0.037401
0.45383	0.26141	0.099576
0.31125	0.22812	0.096942
0.48418	0.086382	0.089451
0.38546	-0.050766	0.088809
0.75895	0.14235	0.053416
0.37321	0.087996	0.13583
0.53667	0.041011	0.029391
0.3706	0.19259	0.062025
0.43781	0.0064921	0.068444
0.30752	0.12761	0.12269
0.38102	0.097214	0.09963
0.4496	0.063052	0.095084
0.18646	0.091474	0.1889
0.52713	0.14429	0.047673
0.35789	-0.048148	0.11691
0.22957	0.23301	0.11124
0.34793	-0.055477	0.12495
0.43468	0.053043	0.11476
0.40046	0.10387	0.090448
0.16164	0.21832	0.13305
0.47062	0.012256	0.10133
0.37391	0.23927	0.084078
0.5184	0.065531	0.085112
0.48142	0.032588	0.12095
0.30088	0.16266	0.17271
0.6458	0.22533	0.027399
0.23967	0.0021936	0.11276
0.35269	0.18089	0.080928
0.41048	-0.10287	0.13697
0.39737	0.16076	0.091096
0.60484	0.013764	0.049956
0.43599	0.33959	0.083001
0.48228	0.022861	0.088587
0.43395	0.10164	0.024318
0.00013591	0.22282	0.13895
0.46688	0.065432	0.054246
0.54405	-0.061235	0.091537
0.20892	0.043229	0.060948
0.039192	0.13433	0.16323
0.46644	0.15845	0.093568
0.5633	0.16564	0.10309
0.45406	0.24233	0.09266
0.54888	0.30242	0.094191
0.32975	0.34227	0.13745
0.46482	0.057254	0.07517
0.29337	0.139	0.12653
0.52181	-0.0010006	0.071187
0.32835	0.071097	0.077837
0.62718	0.16463	0.098002
0.39529	-0.12211	0.10945
0.49602	0.17627	0.074385
0.55425	-0.048539	0.087065
0.36934	-0.087382	0.084291
0.4375	0.2452	0.11871
0.20737	0.067721	0.14038
0.44552	-0.033933	0.064248
0.43794	-0.091834	0.016336
0.27854	0.26676	0.10732
0.1578	0.20428	0.11703
0.35243	0.051635	0.15882
0.30979	0.076617	0.12134
0.36596	0.00099319	0.095618
0.58097	0.10014	0.041526
0.57138	0.052786	0.04754
0.43659	0.0026486	0.052895
0.29352	0.26595	0.098742
0.80505	0.029709	0.026226
0.29083	0.057503	0.096505
0.32817	0.083264	0.10596
0.51159	-0.081346	0.096499
0.32425	0.11839	0.10616
0.53848	0.094284	0.06646
0.45396	0.095535	0.10957
0.64068	-0.079482	0.046496
0.31966	0.1821	0.095497
0.48964	0.11861	0.1281
0.46642	0.050884	0.090908
0.12416	-0.10594	0.18286
0.27167	0.018965	0.15209
0.44635	0.1412	0.09627
0.6043	-0.2597	0.027126
0.45089	0.067757	0.077531
0.33849	0.22862	0.10695
0.48464	0.23481	0.11929
0.57368	-0.024793	0.12741
0.40501	-0.20741	0.081847
0.73697	0.11288	0.020251
0.17528	0.10203	0.16698
0.3016	0.025042	0.099903
0.38998	0.25662	0.10396
0.2438	-0.082591	0.12181
