157.42	0	0	0	722	34.018	5.6342
155.11	0	0	0	753	27.091	5.5096
143.53	0	0	0	738	24.628	5.5574
134.19	0	0	0	821	27.763	5.5632
175.9	0	0	0	790	24.831	5.661
168.26	0	0	0	750	20.588	5.5187
157.49	0	0	0	728	20.988	5.5763
187.24	0	0	0	720	18.721	5.4911
167.13	0	0	0	773	20.795	5.5479
174.67	0	0	0	764	20.491	5.5304
190	0	0	0	744	28.773	5.5276
157.44	0	0	0	721	20.946	5.4911
170.9	0	0	0	711	19.74	5.6157
157.36	0	0	0	723	20.081	5.5118
150.05	0	0	0	709	18.848	5.5222
181.78	0	0	0	712	18.752	5.5274
181.3	0	0	0	768	20.145	5.5029
138.97	0	0	0	711	19.775	5.5432
162.03	0	0	0	704	19.135	5.5719
161.28	0	0	0	702	18.009	5.5228
142.55	0	0	0	753	20.784	5.5158
157.34	0	0	0	712	18.726	5.4671
170.79	0	0	0	750	20.142	5.4985
149.81	0	0	0	752	19.654	5.5493
181.52	0	0	0	724	19.024	5.544
160.18	0	0	0	722	18.213	5.5218
172.96	0	0	0	718	18.203	5.4953
166.45	0	0	0	758	19.796	5.5939
171.33	0	0	0	766	20.507	5.4964
144.97	0	0	0	718	19.27	5.5202
159.28	0	0	0	759	19.389	5.4985
170.51	0	0	0	724	19.918	5.5572
131.11	0	0	0	759	21.546	5.536
171	0	0	0	672	16.634	5.5497
147.94	0	0	0	748	19.866	5.5071
140.86	0	0	0	700	17.75	5.559
147.69	0	0	0	743	20.044	5.5001
175.3	0	0	0	735	19.819	5.525
166.43	0	0	0	696	16.809	5.6094
156.63	0	0	0	738	19.886	5.4708
189.58	0	0	0	722	17.314	5.4614
162.37	0	0	0	753	20.607	5.5136
155.56	0	0	0	746	20.521	5.5106
154.37	0	0	0	724	19.167	5.6322
137.65	0	0	0	712	19.027	5.6028
184.43	0	0	0	770	20.965	5.4942
159.47	0	0	0	746	19.817	5.5193
147.91	0	0	0	727	18.89	5.5572
182.05	0	0	0	716	18.166	5.5589
186.31	0	0	0	736	18.619	5.5793
171.22	0	0	0	735	18.711	5.5193
171.65	0	0	0	699	16.799	5.4837
168.38	0	0	0	724	19.824	5.607
186.63	0	0	0	767	20.789	5.4556
148.78	0	0	0	706	18.318	5.5261
173	0	0	0	728	19.116	5.5219
165.66	0	0	0	745	20.387	5.5906
207.51	0	0	0	688	16.09	5.5106
148.96	0	0	0	726	17.989	5.6001
154.18	0	0	0	769	20.353	5.6606
157.78	0	0	0	718	18.656	5.6202
184.62	0	0	0	725	19.084	5.5412
153.05	0	0	0	712	19.581	6.2896
192.9	0	0	0	704	17.215	5.5161
169.8	0	0	0	775	20.237	5.5124
165.73	0	0	0	709	18.52	5.4932
152.4	0	0	0	740	18.624	5.556
165.62	0	0	0	718	18.299	5.5374
174.24	0	0	0	696	17.958	5.5171
154	0	0	0	727	18.549	5.4881
149.71	0	0	0	709	17.426	5.5066
114.39	0	0	0	774	21.752	5.5134
166.47	0	0	0	773	21.896	5.5746
195.13	0	0	0	680	17.327	5.5364
157.51	0	0	0	724	17.122	5.2693
160.19	0	0	0	754	17.907	5.5372
144.04	0	0	0	732	17.177	5.5078
173.19	0	0	0	745	18.152	5.3048
150.69	0	0	0	669	15.088	5.2651
179.93	0	0	0	734	17.086	5.244
155.18	0	0	0	720	16.677	5.2132
141.36	0	0	0	722	16.607	5.1715
140.83	0	0	0	766	18.849	5.2062
172.99	0	0	0	705	16.5	5.224
178.16	0	0	0	766	18.462	5.2333
152.59	0	0	0	711	16.588	5.2043
138.27	0	0	0	742	19.862	5.6645
157.83	0	0	0	724	19.435	5.5598
155.04	0	0	0	709	18.677	5.5819
178.38	0	0	0	706	17.343	5.4144
165.71	0	0	0	709	16.735	5.2825
164.54	0	0	0	732	18.01	5.2456
199.93	0	0	0	741	17.017	5.2504
164.94	0	0	0	696	16.126	5.3094
156.17	0	0	0	724	17.445	5.2584
151.21	0	0	0	721	16.734	5.2572
172.01	0	0	0	723	16.962	5.2802
172.36	0	0	0	734	18.153	5.302
180.94	0	0	0	709	16.314	5.2816
159.48	0	0	0	756	17.272	5.1998
