261.94	0	0	0	732	32.658	5.5705
256.82	0	0	0	769	28.161	5.5263
289.96	0	0	0	755	23.824	5.4905
271.66	0	0	0	772	23.576	5.3619
288.27	0	0	0	789	21.057	5.4993
277.57	0	0	0	746	20.866	5.3622
245.78	0	0	0	762	19.87	5.3408
257.63	0	0	0	766	20.91	5.5043
268.01	0	0	0	775	20.643	5.5476
304.32	0	0	0	711	20.103	5.4657
280.52	0	0	0	768	21.583	5.4528
296.35	0	0	0	757	27.359	5.5541
265.61	0	0	0	771	21.349	5.6544
275.19	0	0	0	802	23.068	5.5557
276.6	0	0	0	742	21.387	5.5708
282.2	0	0	0	733	20.221	5.5511
281.25	0	0	0	743	19.801	5.5501
277.19	0	0	0	738	19.846	5.5341
252.91	0	0	0	704	19.553	5.5725
257.29	0	0	0	842	23.712	5.561
281.22	0	0	0	731	21.48	5.5693
267.24	0	0	0	744	20.017	5.4827
282.62	0	0	0	749	19.074	5.4575
276.39	0	0	0	773	21.935	5.5205
295.08	0	0	0	791	23.186	5.5543
275.09	0	0	0	760	20.798	5.6057
280.84	0	0	0	743	20.296	5.5978
287.74	0	0	0	773	21.084	5.5185
285.37	0	0	0	730	19.356	5.5527
284.15	0	0	0	756	20.494	5.4901
291.16	0	0	0	751	20.086	5.5206
298.7	0	0	0	735	19.094	5.5791
268.09	0	0	0	742	19.701	5.5595
290.87	0	0	0	766	20.439	5.5184
274.46	0	0	0	767	20.314	5.5821
297.53	0	0	0	780	21.053	5.5614
272.51	0	0	0	756	19.998	5.5771
281.27	0	0	0	745	19.499	5.559
291.19	0	0	0	736	19.848	5.5513
257.78	0	0	0	738	20.139	5.5298
291.22	0	0	0	770	20.777	5.6087
285.35	0	0	0	769	21.114	5.5489
255.9	0	0	0	747	19.35	5.5661
281.66	0	0	0	763	21.088	5.5266
274.23	0	0	0	762	20.14	5.5668
279.2	0	0	0	719	19.808	5.5387
279.92	0	0	0	768	21.051	5.5091
250.26	0	0	0	738	19.472	5.5803
261.96	0	0	0	762	20.641	5.5831
273.87	0	0	0	750	19.939	5.5914
287.42	0	0	0	760	20.076	5.5574
289.39	0	0	0	793	21.662	5.5674
266.12	0	0	0	724	20.724	5.5315
270.97	0	0	0	770	21.214	5.5871
268.49	0	0	0	734	20.15	5.5717
283.01	0	0	0	705	19.106	5.5993
278.79	0	0	0	743	20.391	5.5568
279.59	0	0	0	771	20.106	5.5504
267.73	0	0	0	747	19.298	5.5364
285.26	0	0	0	780	20.9	5.5661
263.32	0	0	0	744	19.154	5.5451
293.99	0	0	0	765	19.901	5.5356
271.05	0	0	0	735	19.961	6.3488
284.15	0	0	0	751	20.216	5.5565
253.86	0	0	0	733	19.366	5.576
255.49	0	0	0	742	19.231	5.5483
285.52	0	0	0	780	22.595	5.6137
242.8	0	0	0	753	20.708	5.6046
281.21	0	0	0	718	18.445	5.5983
279.52	0	0	0	787	21.044	5.501
304	0	0	0	756	20.571	5.6091
293.25	0	0	0	773	20.411	5.5645
261.42	0	0	0	787	22.69	5.5657
287.72	0	0	0	760	20.53	5.5438
275.3	0	0	0	765	19.83	5.5643
260.57	0	0	0	749	19.64	5.5286
251.53	0	0	0	758	19.999	5.6894
266.45	0	0	0	734	19.262	5.6038
287.95	0	0	0	752	20.071	5.5706
284	0	0	0	755	20.089	5.5997
281.32	0	0	0	790	20.932	5.4916
273.11	0	0	0	753	20.412	5.523
284.56	0	0	0	767	21.324	5.6029
292.5	0	0	0	768	20.186	5.559
281.58	0	0	0	744	19.538	5.5341
269.35	0	0	0	730	18.72	5.479
265.27	0	0	0	723	18.412	5.4393
292.93	0	0	0	769	20.936	5.435
274.36	0	0	0	755	20.399	5.4491
300.2	0	0	0	768	18.994	5.3752
250.8	0	0	0	781	21.422	5.3642
287.06	0	0	0	781	20.996	5.3665
295.58	0	0	0	731	17.671	5.2937
273.33	0	0	0	740	18.243	5.276
259.86	0	0	0	766	19.231	5.3328
281.13	0	0	0	751	19.555	5.3422
305.43	0	0	0	759	19.275	5.3253
263.42	0	0	0	739	17.61	5.2917
279.38	0	0	0	753	18.474	5.2535
297.26	0	0	0	791	20.982	5.3352
