137.57	0	0	0	769	40.812	5.7072
132.38	0	0	0	773	26.94	5.6598
139.31	0	0	0	751	26.792	5.7155
126.85	0	0	0	766	24.789	5.7142
104.84	0	0	0	696	20.969	5.5922
162.2	0	0	0	756	23.454	5.6071
133.14	0	0	0	767	22.992	5.5491
149.39	0	0	0	743	21.419	5.5535
173.86	0	0	0	750	20.793	5.5475
165.96	0	0	0	733	21.102	5.5868
117.45	0	0	0	747	26.37	5.6157
139.66	0	0	0	727	22.634	5.6294
123.11	0	0	0	755	23.378	5.7395
126.82	0	0	0	730	20.455	5.6797
129.19	0	0	0	769	20.748	5.6473
136	0	0	0	709	20.141	5.6512
129.61	0	0	0	647	17.241	5.6178
124	0	0	0	766	21.415	5.6126
117.9	0	0	0	728	20.013	5.6825
139.37	0	0	0	751	20.439	5.6884
138.33	0	0	0	773	22.178	5.6586
123.01	0	0	0	746	21.302	5.6019
128.83	0	0	0	699	20.634	5.5432
163.06	0	0	0	744	21.069	5.6709
123.59	0	0	0	715	20.098	5.6608
132.25	0	0	0	697	20.309	5.6371
130.93	0	0	0	738	21.058	5.6702
124.49	0	0	0	722	19.754	5.6731
164.19	0	0	0	742	20.448	5.6092
143.1	0	0	0	771	21.772	5.618
99.063	0	0	0	686	19.96	5.6902
137.58	0	0	0	635	18.895	5.6995
129.27	0	0	0	604	18.042	5.6555
108.43	0	0	0	669	20.421	5.6429
132.34	0	0	0	657	18.606	5.6156
145.43	0	0	0	793	23.142	5.7076
134.71	0	0	0	771	21.17	5.5458
125.66	0	0	0	636	18.262	5.5614
139.74	0	0	0	730	20.072	5.6823
141.94	0	0	0	787	23.667	5.6402
124.93	0	0	0	642	17.807	5.5721
129.64	0	0	0	619	18.06	5.5916
153.71	0	0	0	793	23.847	5.6886
138.94	0	0	0	737	19.892	5.6933
126.46	0	0	0	643	18.318	5.666
111.79	0	0	0	691	19.584	5.6674
108.04	0	0	0	618	17.685	5.6324
127.25	0	0	0	744	20.923	5.6659
126.25	0	0	0	747	20.159	5.6766
116.28	0	0	0	680	18.935	5.6813
140.37	0	0	0	761	21.512	5.7029
133.02	0	0	0	760	22.508	5.6708
138.65	0	0	0	784	24.432	5.6292
149.81	0	0	0	806	24.076	5.6957
148.02	0	0	0	670	19.602	5.7273
146.13	0	0	0	847	25.568	5.7212
124.74	0	0	0	626	18.044	5.675
129.14	0	0	0	762	23.106	5.629
141.65	0	0	0	714	20.429	5.6278
130.78	0	0	0	807	23.918	5.664
124.98	0	0	0	745	20.709	5.7241
135.41	0	0	0	762	23.32	5.7003
142.86	0	0	0	662	18.961	6.3557
134.14	0	0	0	631	18.703	5.6702
146.41	0	0	0	778	23.194	5.6779
134.29	0	0	0	771	21.845	5.6564
140.08	0	0	0	770	21.901	5.7292
143.98	0	0	0	775	21.807	5.7239
129.74	0	0	0	756	21.564	5.6816
127.58	0	0	0	796	23.411	5.6355
109.87	0	0	0	648	18.68	5.7555
142.59	0	0	0	784	23.48	5.6625
140.9	0	0	0	761	21.48	5.7124
117.48	0	0	0	765	22.933	5.6913
127.61	0	0	0	727	20.504	5.6332
127.8	0	0	0	773	23.802	5.65
150.33	0	0	0	689	19.447	5.6752
139.06	0	0	0	724	21.165	5.6544
139.98	0	0	0	762	22.12	5.6718
115.04	0	0	0	629	18.058	5.741
137.17	0	0	0	637	17.134	5.6383
139.47	0	0	0	729	19.718	5.6151
121.48	0	0	0	746	20.964	5.6738
113.53	0	0	0	723	20.701	5.7497
143.84	0	0	0	736	20.468	5.7421
131.06	0	0	0	664	19.342	5.6687
135.4	0	0	0	712	20.036	5.6319
121.43	0	0	0	711	19.081	5.659
128.87	0	0	0	772	22.245	5.6787
126.01	0	0	0	775	22.668	5.7094
133.29	0	0	0	744	21.228	5.6178
134.98	0	0	0	780	20.799	5.6095
129.62	0	0	0	655	18.143	5.5405
153.53	0	0	0	768	21.205	5.557
121.52	0	0	0	775	22.466	5.6478
100.17	0	0	0	597	16.675	5.5909
102.06	0	0	0	741	20.057	5.632
128.33	0	0	0	743	21.682	5.6371
136.87	0	0	0	713	19.943	5.6575
141.74	0	0	0	754	21.692	5.6948
