117.81	0	0	0	699	39.936	6.4705
145.61	0	0	0	751	28.403	6.5438
127.51	0	0	0	617	21.626	6.6
127.86	0	0	0	701	26.91	6.2743
142.52	0	0	0	636	20.152	6.2875
136.06	0	0	0	767	25.335	6.2095
120.66	0	0	0	751	22.447	6.2326
115.45	0	0	0	752	22.91	6.1917
125.15	0	0	0	731	23.747	6.2355
126.34	0	0	0	662	18.995	6.0975
105.73	0	0	0	715	21.283	6.0529
138.41	0	0	0	752	28.189	6.1644
137.18	0	0	0	742	21.343	6.2724
140.43	0	0	0	745	20.664	6.169
123.86	0	0	0	668	20.581	6.1975
151.39	0	0	0	783	24.659	6.1569
160.01	0	0	0	735	20.263	6.1733
120.61	0	0	0	752	22.575	6.1803
147.94	0	0	0	788	24.132	6.2374
125.87	0	0	0	772	22.841	6.2099
136.04	0	0	0	754	21.372	6.2464
123.23	0	0	0	722	20.57	6.1146
125.53	0	0	0	697	19.898	6.1661
87.609	0	0	0	736	20.453	6.1225
144.44	0	0	0	790	23.151	6.1924
96.408	0	0	0	747	20.797	6.2558
137.11	0	0	0	779	22.466	6.2613
129.58	0	0	0	760	20.684	6.1348
146.05	0	0	0	703	21.69	6.1768
151.62	0	0	0	639	18.573	6.2265
137.95	0	0	0	671	21.412	6.2435
142.87	0	0	0	652	18.665	6.2537
107.82	0	0	0	701	19.97	6.2302
165.72	0	0	0	749	21.773	6.1201
145	0	0	0	643	17.568	6.1809
101.48	0	0	0	612	17.406	6.1924
146.54	0	0	0	644	19.07	6.2086
133.99	0	0	0	653	19.653	6.2135
140.93	0	0	0	761	22.178	6.241
156.6	0	0	0	718	20.666	6.1476
145.99	0	0	0	717	19.319	6.1954
118.84	0	0	0	752	22.392	6.1954
146.78	0	0	0	762	21.518	6.2349
118.01	0	0	0	754	21.723	6.2387
134.77	0	0	0	735	20.069	6.1934
119.8	0	0	0	731	20.235	6.2015
141.77	0	0	0	713	20.838	6.1843
144.49	0	0	0	632	17.62	6.1831
89.191	0	0	0	647	19.072	6.2718
124.3	0	0	0	713	20.947	6.1809
150.45	0	0	0	661	19.726	6.1989
142.74	0	0	0	804	24.379	6.1858
127.86	0	0	0	630	17.958	6.2036
124.25	0	0	0	741	22.622	6.1735
140.78	0	0	0	762	21.617	6.3214
128.78	0	0	0	691	18.527	6.2107
123.91	0	0	0	798	23.661	6.1907
121.73	0	0	0	636	17.803	6.1707
163.27	0	0	0	750	21.813	6.2363
116.94	0	0	0	713	19.313	6.1722
99.152	0	0	0	651	18.238	6.2502
102.83	0	0	0	741	20.774	6.228
116.33	0	0	0	646	18.35	7.0963
109.02	0	0	0	737	20.821	6.1629
157.34	0	0	0	850	26.287	6.2509
138.78	0	0	0	713	18.937	6.1692
125.81	0	0	0	671	19.965	6.3093
118.07	0	0	0	730	19.864	6.2398
121.6	0	0	0	728	20.712	6.1683
119.22	0	0	0	676	19.55	6.118
100.12	0	0	0	632	18.207	6.1738
115.13	0	0	0	664	20.462	6.2289
127.92	0	0	0	738	20.464	6.2913
128.15	0	0	0	790	24.001	6.2122
120.4	0	0	0	649	19.224	6.2364
141.62	0	0	0	752	21.561	6.1763
137.56	0	0	0	764	23.001	6.2245
142.35	0	0	0	743	20.383	6.2371
156.95	0	0	0	731	19.628	6.259
134.2	0	0	0	742	20.882	6.1977
136	0	0	0	735	20.9	6.1555
130.9	0	0	0	705	20.64	6.1776
120.57	0	0	0	772	20.569	5.866
99.647	0	0	0	620	17.364	5.3717
134.28	0	0	0	667	17.104	5.3783
137.11	0	0	0	716	20	5.4989
117.3	0	0	0	684	19.634	5.3802
125.56	0	0	0	617	17.138	5.4436
142.92	0	0	0	712	18.881	5.4599
132.73	0	0	0	668	18.61	5.4313
160.54	0	0	0	737	19.983	5.4326
102.56	0	0	0	615	15.711	5.4486
123.88	0	0	0	793	21.7	5.2987
138.81	0	0	0	694	17.091	5.4508
109.96	0	0	0	671	18.683	6.2002
115.37	0	0	0	631	17.711	6.1679
140.43	0	0	0	749	21.107	6.101
117.52	0	0	0	723	17.612	5.2563
146.65	0	0	0	703	17.789	5.2712
131.25	0	0	0	665	16.934	5.2401
