263.06	0	0	0	754	32.555	5.442
275.95	0	0	0	778	26.992	5.3347
264.6	0	0	0	747	22.024	5.3321
260.23	0	0	0	782	24.667	5.4046
280.35	0	0	0	754	20.471	5.3028
286.22	0	0	0	764	20.9	5.3573
271.09	0	0	0	764	20.127	5.3468
264.85	0	0	0	766	18.998	5.343
253.16	0	0	0	743	19.735	5.3893
287.71	0	0	0	750	19.781	5.3413
269.29	0	0	0	746	24.562	5.3599
255.77	0	0	0	732	20.253	5.3498
271.69	0	0	0	761	18.881	5.3804
281.24	0	0	0	750	19.351	5.3364
282.22	0	0	0	747	19.784	5.3738
284.03	0	0	0	795	20.611	5.3667
253.95	0	0	0	765	19.219	5.3259
278.26	0	0	0	780	20.458	5.3319
282.05	0	0	0	769	19.274	5.3641
283.28	0	0	0	758	18.697	5.352
282.77	0	0	0	758	19.418	5.3927
264.76	0	0	0	753	18.909	5.295
255.18	0	0	0	771	19.148	5.2875
289.51	0	0	0	763	18.237	5.3242
262.96	0	0	0	770	19.789	5.3543
262.84	0	0	0	798	20.58	5.3374
276.4	0	0	0	781	20.439	5.3169
277.32	0	0	0	765	19.323	5.3479
253.16	0	0	0	716	18.427	5.3321
261.93	0	0	0	749	19.255	5.3083
298.78	0	0	0	771	19.262	5.4421
257.44	0	0	0	796	21.227	5.4201
265.52	0	0	0	769	19.884	5.4003
284.92	0	0	0	834	22.382	5.292
279.8	0	0	0	767	18.835	5.3551
270	0	0	0	768	19.661	5.3503
269.8	0	0	0	658	16.588	5.3638
271.21	0	0	0	761	19.526	5.3684
276.1	0	0	0	741	19.86	5.3363
279.59	0	0	0	761	18.762	5.2865
267.5	0	0	0	775	19.495	5.3001
269.88	0	0	0	738	17.714	5.3171
289.28	0	0	0	780	18.819	5.3388
279	0	0	0	754	18.392	5.3969
300.34	0	0	0	777	19.913	5.3838
251.52	0	0	0	758	18.916	5.3414
272.16	0	0	0	806	20.305	5.297
292.86	0	0	0	791	20.209	5.3887
273.7	0	0	0	756	18.2	5.4021
289.07	0	0	0	793	19.983	5.4178
294.53	0	0	0	677	17.527	5.3342
260.94	0	0	0	725	17.118	5.2923
251.94	0	0	0	731	17.345	5.3254
267.64	0	0	0	765	19.439	5.3505
248.75	0	0	0	765	18.914	5.3412
298.24	0	0	0	781	20.397	5.3457
256.42	0	0	0	770	18.962	5.3271
281.94	0	0	0	748	18.999	5.2997
277.82	0	0	0	782	20.189	5.2876
282.7	0	0	0	760	18.913	5.3461
274.5	0	0	0	767	19.915	5.3858
272.7	0	0	0	743	18.522	5.3325
255.05	0	0	0	811	21.384	5.8911
262.75	0	0	0	681	17.545	5.2991
263.78	0	0	0	736	18.603	5.3858
275.55	0	0	0	769	20.718	5.3723
300.95	0	0	0	764	19.082	5.3212
293.96	0	0	0	778	20.543	5.3455
286.32	0	0	0	740	17.99	5.3073
273.86	0	0	0	742	18.568	5.3225
254.66	0	0	0	731	18.07	5.3623
284.61	0	0	0	801	20.817	5.3187
281.86	0	0	0	768	19.112	5.3247
290.4	0	0	0	664	16.481	5.3295
271.68	0	0	0	753	17.96	5.3237
295.33	0	0	0	738	18.452	5.3465
284.58	0	0	0	749	19.835	5.344
282.43	0	0	0	766	19.396	5.3527
272.34	0	0	0	728	17.871	5.3441
275.03	0	0	0	817	21.551	5.3286
257.3	0	0	0	765	19.452	5.2981
276.4	0	0	0	768	19.962	5.3444
282.98	0	0	0	784	19.856	5.3274
272.49	0	0	0	754	18.455	5.3209
277.74	0	0	0	758	18.788	5.3237
261.6	0	0	0	750	19.075	5.3196
289.74	0	0	0	775	19.073	5.2477
266.46	0	0	0	717	18.584	5.3062
295.1	0	0	0	770	18.879	5.3345
276.02	0	0	0	767	19.344	5.319
283.37	0	0	0	754	18.43	5.331
281.24	0	0	0	670	16.697	5.3316
292.95	0	0	0	783	20.387	5.3106
276.35	0	0	0	787	20.71	5.2734
281.59	0	0	0	750	17.591	5.3505
260.7	0	0	0	790	19.337	5.3643
265.67	0	0	0	760	18.964	5.338
278.58	0	0	0	777	20.233	5.3036
275.44	0	0	0	759	18.814	5.2977
278.81	0	0	0	699	17.779	5.3242
