0.87909	0.17394	0.096491
0.2817	0.028047	0.19079
0.87997	0.30449	0.10652
0.70377	0.26132	0.10868
0.78584	0.072189	0.038079
0.54368	0.11226	0.11293
0.81512	-0.012186	0.078465
0.50941	0.025265	0.14918
1.1355	-0.12448	0.01
0.90614	0.14991	0.12167
0.43605	0.25752	0.16811
0.85535	0.21628	0.059185
0.98037	0.38779	0.01
0.58899	0.10392	0.20479
0.53073	0.18768	0.21708
0.60837	0.21572	0.10363
0.59062	-0.090017	0.16288
0.85365	0.23154	0.12278
0.42183	0.10193	0.16144
1.0833	0.17458	0.01
0.90011	-0.032471	0.12962
0.78113	0.017859	0.093178
0.49586	0.27765	0.22004
0.53101	-0.072073	0.16609
0.76776	0.097911	0.13311
0.38522	0.05955	0.09744
0.98989	0.099134	0.01
0.64936	0.085065	0.16675
0.82862	0.1351	0.10805
0.40204	0.060374	0.19532
0.81194	0.18085	0.094323
0.71475	-0.012858	0.15601
0.73955	-0.15054	0.13024
0.70195	-0.18495	0.16408
0.6542	0.061609	0.09926
0.71996	0.056566	0.11689
0.69961	-0.045452	0.10866
0.93767	0.47113	0.040927
0.3474	0.25837	0.19486
1.1052	0.30254	0.01
0.61099	0.14692	0.15171
0.61582	0.15224	0.11077
0.52344	0.18559	0.12639
1.031	0.074725	0.01
0.30795	0.23358	0.25317
0.49989	0.069947	0.19992
0.4863	0.12591	0.17436
0.48771	0.13695	0.26861
0.6374	-0.031909	0.13667
0.4399	0.17477	0.19176
0.88467	0.13589	0.074489
0.81244	0.39205	0.10088
0.50986	0.028439	0.16993
0.70361	-0.015369	0.13518
0.82445	0.071894	0.01
0.66095	0.094438	0.18262
0.58143	-0.04902	0.1318
0.76616	0.22812	0.11692
0.65227	0.28783	0.12526
0.62899	0.15008	0.097302
0.53117	0.22909	0.15114
0.72453	0.21824	0.10051
0.99832	0.11628	0.01
0.76896	0.11109	0.097083
0.47723	0.23622	0.17036
0.57015	-0.035503	0.17878
0.71984	-0.042874	0.14635
0.71834	-0.1283	0.095129
0.8754	0.21003	0.017693
0.94047	0.16616	0.056274
1.1292	0.19843	0.01
0.86151	0.043018	0.051737
0.94015	0.27454	0.032118
0.66033	0.089911	0.11309
0.73769	0.083035	0.16812
0.89933	0.036609	0.13752
0.2824	0.21486	0.20593
0.86025	0.32073	0.058539
0.80571	-0.11948	0.083847
0.63984	0.18439	0.10607
0.61261	0.21662	0.13038
0.65982	-0.32198	0.1136
0.9044	0.21202	0.074514
0.59933	0.013999	0.124
0.68518	0.093046	0.16354
0.8516	0.35124	0.11625
0.70113	0.22399	0.068723
0.88842	0.34025	0.01
0.98846	-0.15415	0.01
0.28828	0.071065	0.24925
0.843	0.10233	0.059251
0.59228	0.20188	0.12509
0.74159	-0.12559	0.12523
0.70685	0.11965	0.12165
0.7958	0.045748	0.10291
0.46887	0.22877	0.18991
0.37909	-0.13066	0.16702
0.54141	0.03177	0.17629
0.70047	0.12389	0.067475
0.79394	0.21108	0.12375
