-2.0859	0.1021	0.079218
-1.999	0.10314	0.084439
-2.1148	0.14619	0.11326
-1.9661	0.10371	0.10865
-1.5041	0.11623	0.10424
-1.0104	0.083907	0.11518
-1.5799	0.052528	0.09669
-1.6434	0.070242	0.10023
-1.857	0.070999	0.07193
-1.3897	0.10846	0.083752
-1.498	0.19303	0.10569
-1.4952	0.10767	0.11251
-1.3896	0.15705	0.079245
-1.6621	0.10481	0.11575
-1.8389	0.092624	0.082174
-1.5635	0.13492	0.071905
-1.699	0.055487	0.10477
-1.7751	0.045353	0.077275
-2.0645	0.078435	0.10273
-1.6848	0.10741	0.071676
-2.0024	0.16866	0.1158
-2.3026	0.024189	0.10492
-2.261	-0.00013047	0.12879
-1.3316	0.064376	0.1227
-1.9107	0.098642	0.10287
-1.9081	0.16719	0.13225
-1.8535	-0.023829	0.11575
-1.9012	0.12008	0.10892
-1.3921	0.083324	0.11417
-1.9081	0.084684	0.093943
-1.846	0.15658	0.12486
-1.497	0.092689	0.097658
-1.7376	0.13612	0.11008
-1.4638	0.14799	0.075719
-1.0719	0.082686	0.063207
-1.9055	0.13252	0.076271
-1.5175	0.11775	0.09925
-1.1509	0.063474	0.066068
-1.1926	0.078934	0.087682
-1.836	0.14378	0.10727
-1.9086	0.11346	0.10122
-1.7602	0.11496	0.10708
-1.7917	0.064839	0.084032
-1.4829	0.19909	0.076578
-1.1766	0.14559	0.10715
-1.6985	0.1097	0.074835
-1.6817	0.092714	0.10228
-1.4673	0.1193	0.084094
-2.3026	0.089096	0.10808
-1.3359	0.066777	0.083412
-2.045	0.086352	0.13315
-1.1511	0.032818	0.064303
-1.9773	0.14827	0.085734
-1.4681	0.070131	0.095936
-2.2724	0.14533	0.12646
-1.3709	0.063222	0.098477
-1.6885	0.10755	0.10534
-0.80577	0.22284	0.093727
-1.5489	0.1549	0.098521
-1.4757	0.10907	0.12589
-2.0998	0.056204	0.085505
-1.6166	0.086163	0.099035
-1.7023	0.164	0.09959
-1.3626	0.14452	0.11185
-1.4742	0.18733	0.11294
-1.1307	0.093167	0.096643
-1.5116	0.067775	0.071201
-1.8093	0.074029	0.10179
-1.5922	0.056174	0.093452
-1.6464	0.059479	0.10724
-1.7297	0.16524	0.12385
-1.7826	0.070494	0.11178
-1.4519	0.17496	0.070172
-2.1558	0.098142	0.084198
-1.9511	0.18159	0.16557
-1.9355	0.084538	0.13288
-2.1967	0.1524	0.13313
-1.4762	0.08347	0.10991
-1.5253	0.16326	0.083269
-1.5238	0.040403	0.07951
-1.8363	0.17323	0.11902
-1.5138	0.14458	0.10751
-1.5604	-0.045822	0.11335
-1.3696	0.057712	0.078646
-1.518	0.083865	0.11687
-1.9439	0.14318	0.15041
-1.9603	-0.0076731	0.072587
-2.3026	0.10842	0.11531
-1.8886	0.080177	0.11483
-1.3197	0.040421	0.1028
-1.3882	0.12918	0.09232
-1.3585	0.034845	0.12415
-1.683	0.13818	0.12045
-1.2575	0.056192	0.07711
-1.6989	0.10404	0.13944
-2.0149	0.09271	0.10655
-1.9715	0.14465	0.14066
-1.2081	0.13729	0.12386
-1.8631	0.11061	0.082868
-2.3026	0.066041	0.12318
