0.7568	-0.47123	0.10881
0.63904	-0.48846	0.10344
0.64408	-0.65737	0.11171
0.84047	-0.61524	0.066814
0.86014	-0.64181	0.024495
0.67611	-0.48884	0.11929
0.90501	-0.51645	0.025482
0.8298	-0.15008	0.098839
0.64082	-0.44218	0.11386
0.72756	-0.48739	0.076177
0.77038	-0.68125	0.094214
0.87198	-0.29554	0.062065
0.5595	-0.42312	0.13873
0.84736	-0.57127	0.040023
0.64614	-0.22964	0.10469
0.68073	-0.5442	0.097646
0.41895	-0.35875	0.1395
0.80291	-0.66621	0.09743
0.93885	-0.65666	0.029958
0.64476	-0.52126	0.093774
0.76889	-0.53268	0.11428
0.7161	-0.55863	0.045474
0.64852	-0.15383	0.064778
0.70638	-0.54253	0.084753
0.64373	-0.52981	0.054187
0.63051	-0.44505	0.15437
0.5366	-0.36364	0.099691
0.69616	-0.4332	0.086293
0.82125	-0.55603	0.069296
0.75682	-0.45147	0.094268
0.93937	-0.68055	0.035348
0.54933	-0.13174	0.13988
0.61818	-0.3904	0.11215
0.61616	-0.57678	0.18376
0.6178	-0.45876	0.13144
1.0048	-0.67734	0.01
0.419	-0.47163	0.14523
0.55186	-0.42531	0.15074
0.84323	-0.24056	0.041856
0.8633	-0.28093	0.085576
0.77235	-0.22346	0.038221
0.53167	-0.43301	0.15103
0.86102	-0.59837	0.053021
0.73201	-0.47184	0.076612
0.84292	-0.41158	0.01
0.85551	-0.44411	0.075116
0.63259	-0.14307	0.12486
0.78565	-0.43459	0.10845
0.6293	-0.69072	0.12592
0.73431	-0.28672	0.071367
0.67207	-0.15905	0.13402
0.66895	-0.60807	0.11771
1.0295	-0.45036	0.01
0.5682	-0.4732	0.096671
0.81625	-0.4832	0.093815
0.62708	-0.51545	0.15247
0.86395	-0.36997	0.067953
0.89174	-0.47005	0.018471
0.65554	-0.3659	0.1532
0.68655	-0.48026	0.089258
0.544	-0.69729	0.11979
0.81222	-0.57687	0.094527
0.62639	-0.55464	0.087556
0.77787	-0.43176	0.01
0.77889	-0.46525	0.06416
0.42095	-0.34129	0.17802
0.65891	-0.31117	0.087592
0.71868	-0.51416	0.069118
0.64849	-0.49164	0.052768
0.66434	-0.26293	0.10588
1.0195	-0.1476	0.018465
0.84809	-0.6443	0.048356
0.79836	-0.25967	0.079144
0.58579	-0.35683	0.11425
0.71008	-0.46936	0.16666
0.53159	-0.47055	0.099391
0.495	-0.43102	0.18146
0.60674	-0.43302	0.1601
0.58631	-0.44357	0.11159
0.66535	-0.65437	0.11798
0.24727	-0.50447	0.21167
0.9684	-0.19218	0.01799
0.82132	-0.48652	0.043304
0.75642	-0.41795	0.052954
0.74432	-0.12786	0.049064
0.45646	-0.4312	0.14123
0.91317	-0.36816	0.035419
0.57037	-0.47033	0.12348
0.86606	-0.28051	0.050548
0.72267	-0.37602	0.082917
0.57471	-0.23252	0.12159
0.57488	-0.15969	0.14045
0.5074	-0.22419	0.10196
0.70266	-0.37011	0.093596
0.81212	-0.54423	0.0267
1.0251	-0.10451	0.012072
0.57584	-0.51672	0.12883
0.62932	-0.32076	0.11804
0.5943	-0.3316	0.075541
0.55384	-0.37109	0.13158
