264.17	0	0	0	728	31.843	5.4242
267.49	0	0	0	772	28.432	5.3257
283.49	0	0	0	716	20.606	5.3202
289.86	0	0	0	771	25.319	5.3355
287.97	0	0	0	746	21.112	5.3455
297.75	0	0	0	754	21.015	5.3296
280.49	0	0	0	765	20.492	5.3349
242.16	0	0	0	762	19.529	5.3337
286.78	0	0	0	736	18.069	5.3574
286.08	0	0	0	739	20.355	5.2995
281.94	0	0	0	719	21.314	5.3164
288.28	0	0	0	777	26.575	5.3348
281.56	0	0	0	752	19.646	5.4086
282.42	0	0	0	740	18.916	5.4007
291.61	0	0	0	757	19.822	5.3769
278.59	0	0	0	755	20.179	5.3885
265.34	0	0	0	718	17.908	5.3778
284.34	0	0	0	749	19.833	5.3851
275.72	0	0	0	773	20.5	5.3771
287.72	0	0	0	773	20.693	5.3458
286.2	0	0	0	748	19.317	5.3451
296.14	0	0	0	760	19.597	5.3089
298.75	0	0	0	788	21.011	5.3716
280.69	0	0	0	801	20.667	5.3447
289.48	0	0	0	768	19.356	5.3528
266.65	0	0	0	750	19.431	5.3937
264.05	0	0	0	757	18.602	5.4245
275.39	0	0	0	779	20.541	5.3507
268.88	0	0	0	733	18.344	5.3239
291.18	0	0	0	767	19.515	5.3477
279.66	0	0	0	747	18.729	5.3199
269.85	0	0	0	759	20.54	5.3945
276.39	0	0	0	740	19.029	5.3745
284.7	0	0	0	756	18.925	5.3946
268.8	0	0	0	775	20.021	5.4067
268.13	0	0	0	759	18.633	5.371
258.57	0	0	0	737	18.018	5.4283
268	0	0	0	741	18.827	5.3979
268.97	0	0	0	753	19.615	5.4381
274.66	0	0	0	733	19.424	5.4429
266.26	0	0	0	735	19.067	5.4309
278.75	0	0	0	755	21.005	5.4764
279.46	0	0	0	781	21.682	5.4898
282.49	0	0	0	760	20.245	5.5148
283.92	0	0	0	769	20.746	5.5043
246.69	0	0	0	730	19.28	5.4967
254.31	0	0	0	767	20.286	5.4489
261.2	0	0	0	762	20.637	5.5538
287.39	0	0	0	762	20.913	5.5546
293.23	0	0	0	768	20.723	5.4849
251.45	0	0	0	648	16.247	5.5239
299.01	0	0	0	774	20.434	5.458
285.49	0	0	0	740	18.814	5.5071
263.62	0	0	0	753	19.829	5.4504
315.94	0	0	0	793	21.489	5.5146
292.16	0	0	0	721	18.292	5.5639
277.08	0	0	0	757	20.878	5.5256
278.09	0	0	0	771	20.669	5.4816
293.09	0	0	0	771	20.968	5.4518
264.94	0	0	0	740	19.888	5.4614
270.67	0	0	0	730	18.781	5.4629
284.5	0	0	0	783	21.095	5.4769
266.23	0	0	0	731	19.542	6.3169
246.56	0	0	0	739	19.39	5.5118
295.02	0	0	0	769	19.567	5.4625
290.25	0	0	0	761	20.195	5.4535
276.07	0	0	0	810	22.045	5.4176
284.64	0	0	0	761	19.426	5.3677
277.6	0	0	0	769	19.739	5.3915
283.73	0	0	0	772	19.843	5.3621
286.58	0	0	0	743	19.064	5.4217
279.39	0	0	0	759	19.09	5.4932
277.34	0	0	0	760	19.983	5.5222
290.37	0	0	0	785	20.161	5.5016
286.71	0	0	0	765	20.833	5.4346
269.54	0	0	0	673	18.659	5.4051
259.13	0	0	0	755	19.5	5.4984
257.5	0	0	0	783	20.831	5.5278
253.95	0	0	0	728	18.491	5.4078
260.74	0	0	0	792	22.129	5.4353
269.96	0	0	0	720	17.58	5.4064
285.08	0	0	0	767	20.566	5.4685
288.4	0	0	0	774	21.015	5.4789
269.48	0	0	0	742	19.272	5.4819
282.83	0	0	0	748	19.677	5.4681
276.21	0	0	0	773	20.5	5.4541
284.66	0	0	0	778	20.066	5.4484
277.22	0	0	0	752	19.814	5.4587
277.64	0	0	0	758	19.946	5.4532
284.1	0	0	0	775	20.438	5.4571
270.75	0	0	0	752	19.47	5.4724
254.07	0	0	0	733	18.763	5.4132
277.08	0	0	0	755	19.831	5.4384
264.94	0	0	0	745	18.568	5.3422
293.77	0	0	0	780	19.621	5.4677
239.53	0	0	0	702	16.796	5.4505
264.84	0	0	0	765	20.523	5.4751
278.79	0	0	0	772	20.767	5.4867
272.9	0	0	0	757	19.03	5.4388
270.7	0	0	0	727	18.607	5.356
