270.93	0	0	0	786	37.059	5.4968
267.55	0	0	0	769	25.944	5.3906
285.2	0	0	0	693	21.111	5.3813
258.86	0	0	0	634	20.093	5.3306
285.31	0	0	0	758	21.737	5.4392
269.15	0	0	0	757	21.496	5.3499
264.09	0	0	0	758	20.948	5.3468
252.62	0	0	0	766	19.854	5.38
264.89	0	0	0	729	19.787	5.3562
298.09	0	0	0	763	20.367	5.2808
294.19	0	0	0	758	24.623	5.2532
266.49	0	0	0	741	20.894	5.3258
283.69	0	0	0	749	19.855	5.4123
259.95	0	0	0	750	20.774	5.3975
280.35	0	0	0	758	19.54	5.4001
267.94	0	0	0	782	21.065	5.3162
289.31	0	0	0	774	20.355	5.3318
272.06	0	0	0	745	19.026	5.3724
290.56	0	0	0	751	19.005	5.3502
303.16	0	0	0	759	19.728	5.3693
273.15	0	0	0	730	18.308	5.3354
291.13	0	0	0	697	18.407	5.3648
278.73	0	0	0	691	18.272	5.3707
261.41	0	0	0	765	20.751	5.3726
271.03	0	0	0	714	19.078	5.4227
293.04	0	0	0	790	20.974	5.3787
272.53	0	0	0	757	19.193	5.2999
297.6	0	0	0	775	19.971	5.2907
275.16	0	0	0	768	19.666	5.3849
291.83	0	0	0	769	19.692	5.3222
257.65	0	0	0	761	19.364	5.381
268.13	0	0	0	732	17.891	5.5362
277.2	0	0	0	766	19.625	5.4774
295.19	0	0	0	756	19.198	5.3754
288.99	0	0	0	762	19.391	5.3802
310.4	0	0	0	782	21.276	5.4155
280.25	0	0	0	802	20.847	5.4468
295.95	0	0	0	756	18.929	5.4238
297.79	0	0	0	764	20.726	5.435
293.18	0	0	0	789	22.421	5.4824
287.3	0	0	0	765	20.497	5.5047
280.71	0	0	0	734	21.485	5.526
279.92	0	0	0	757	20.325	5.5056
284.86	0	0	0	775	21.028	5.5663
266.03	0	0	0	767	21.005	5.4727
263.91	0	0	0	803	22.447	5.4874
267.65	0	0	0	765	20.574	5.47
280.45	0	0	0	799	21.648	5.489
286.03	0	0	0	742	19.467	5.5396
278.52	0	0	0	760	19.709	5.4991
285.69	0	0	0	753	20.494	5.5268
281.94	0	0	0	760	20.735	5.4985
273.09	0	0	0	753	19.275	5.4518
270.06	0	0	0	728	20.142	5.5231
270.45	0	0	0	763	19.96	5.4519
259.53	0	0	0	786	23.064	5.5593
283.75	0	0	0	758	20.127	5.5282
277.15	0	0	0	675	18.477	5.396
289.76	0	0	0	782	20.599	5.5055
263.16	0	0	0	724	19.693	5.5134
262.78	0	0	0	749	19.745	5.4696
270.3	0	0	0	762	20.048	5.5347
258.67	0	0	0	761	20.713	6.3149
249.34	0	0	0	759	20.827	5.4452
259.97	0	0	0	672	17.433	5.4637
256.75	0	0	0	727	18.863	5.443
284.82	0	0	0	742	19.325	5.4483
281.29	0	0	0	756	20.1	5.4714
296.8	0	0	0	742	19.24	5.4334
279.73	0	0	0	756	20.447	5.5179
273.41	0	0	0	761	19.773	5.5217
253.41	0	0	0	729	19.551	5.4849
299.91	0	0	0	761	21.01	5.4232
264.25	0	0	0	754	19.792	5.4791
296.72	0	0	0	756	20.124	5.4323
292.07	0	0	0	749	19.419	5.5245
266.12	0	0	0	808	21.848	5.4656
263.71	0	0	0	753	19.117	5.4764
295.97	0	0	0	824	21.97	5.5356
262.23	0	0	0	745	19.171	5.4428
304.86	0	0	0	806	22.457	5.5157
275.92	0	0	0	768	20.166	5.5102
253.88	0	0	0	734	18.382	5.5023
265.45	0	0	0	708	19.53	5.538
293.83	0	0	0	764	19.541	5.441
280.45	0	0	0	748	19.57	5.485
278.16	0	0	0	770	20.38	5.4065
265.4	0	0	0	781	20.82	5.456
250.79	0	0	0	747	19.78	5.4726
278.3	0	0	0	725	19.546	5.3974
274.51	0	0	0	778	20.821	5.5359
275.82	0	0	0	680	17.637	5.4564
281	0	0	0	767	20.025	5.4477
262.98	0	0	0	756	20.359	5.4278
273.46	0	0	0	749	20.172	5.4784
281.99	0	0	0	766	20.514	5.4811
269.55	0	0	0	767	19.746	5.4605
271.05	0	0	0	774	20.568	5.4344
265.14	0	0	0	779	20.597	5.3995
266.19	0	0	0	752	18.977	5.367
