266.54	0	0	0	786	37.39	5.5885
272	0	0	0	715	21.954	5.4491
280.01	0	0	0	775	24.37	5.7903
259.68	0	0	0	769	24.524	5.5343
265.53	0	0	0	736	21.126	5.3711
292.66	0	0	0	761	21.809	5.4629
290.83	0	0	0	787	21.35	5.4152
266.34	0	0	0	719	18.723	5.45
265.62	0	0	0	745	20.352	5.4717
283.38	0	0	0	772	20.767	5.4522
280.78	0	0	0	793	27.293	5.4654
298.17	0	0	0	743	21.531	5.4401
260.94	0	0	0	736	18.474	5.4986
284.11	0	0	0	789	22.709	5.4629
305.69	0	0	0	795	22.687	5.4309
266.17	0	0	0	760	20.007	5.4439
253.74	0	0	0	770	19.719	5.4183
288.56	0	0	0	752	20.487	5.4098
304.71	0	0	0	778	20.477	5.4478
301.32	0	0	0	767	19.822	5.4484
273.67	0	0	0	704	17.768	5.4703
252.98	0	0	0	748	19.548	5.4348
312.89	0	0	0	797	21.133	5.3955
277.5	0	0	0	765	20.08	5.5149
275.41	0	0	0	739	19.243	5.4648
282.72	0	0	0	731	18.852	5.5002
273.81	0	0	0	743	19.689	5.4536
249.97	0	0	0	716	17.622	5.4843
272.48	0	0	0	658	16.815	5.3907
274.49	0	0	0	776	20.525	5.4242
297.11	0	0	0	820	22.338	5.4477
280.25	0	0	0	799	21.665	5.4687
253.73	0	0	0	769	19.753	5.477
303.93	0	0	0	752	18.714	5.3955
271.34	0	0	0	740	18.382	5.4541
287.9	0	0	0	796	20.748	5.4818
257.61	0	0	0	733	17.557	5.4558
256.4	0	0	0	792	20.081	5.441
267.78	0	0	0	739	19.141	5.4956
263.29	0	0	0	771	19.543	5.4292
292.91	0	0	0	756	18.996	5.3625
271.2	0	0	0	762	19.041	5.3992
283.52	0	0	0	763	19.447	5.4424
278.43	0	0	0	742	19.314	5.4335
277.62	0	0	0	760	19.287	5.4752
279.73	0	0	0	749	20.489	5.3768
278.92	0	0	0	793	20.792	5.3897
251.57	0	0	0	733	18.289	5.4426
270.08	0	0	0	754	19.184	5.422
257.3	0	0	0	751	18.666	5.4561
288.19	0	0	0	734	18.469	5.3976
250.05	0	0	0	667	17.469	5.409
263.09	0	0	0	705	18.512	5.4029
274.72	0	0	0	744	19.204	5.4244
293.94	0	0	0	771	20.61	5.431
280.63	0	0	0	759	19.635	5.4738
273.92	0	0	0	724	17.053	5.4693
298.74	0	0	0	796	21.346	5.3461
293.39	0	0	0	772	20.263	5.4173
273.4	0	0	0	744	19.318	5.5042
298.34	0	0	0	742	19.993	5.4376
259.62	0	0	0	727	18.278	5.3997
276	0	0	0	738	18.815	6.086
267.51	0	0	0	731	17.367	5.4337
275.82	0	0	0	728	19.379	5.4582
278.46	0	0	0	758	20.507	5.5217
292.91	0	0	0	771	20.05	5.4447
287.8	0	0	0	804	21.168	5.4391
273.6	0	0	0	735	18.758	5.4015
282.58	0	0	0	786	21.082	5.3834
281.49	0	0	0	760	19.643	5.4068
274.98	0	0	0	796	21.12	5.4303
267.54	0	0	0	744	17.95	5.4564
270.59	0	0	0	693	17.864	5.4646
279.79	0	0	0	782	20.241	5.4464
287.68	0	0	0	769	20.013	5.3779
298.65	0	0	0	756	18.878	5.4414
263.55	0	0	0	783	19.536	5.4328
291.54	0	0	0	760	19.473	5.4391
276.65	0	0	0	757	20.311	5.4465
273.27	0	0	0	771	20.368	5.4134
275.56	0	0	0	776	20.243	5.4037
278.47	0	0	0	736	18.448	5.4247
272.32	0	0	0	748	18.936	5.4471
287.47	0	0	0	782	21.164	5.4147
276.89	0	0	0	658	16.171	5.3682
285.91	0	0	0	719	18.209	5.3269
288.04	0	0	0	736	18.927	5.3342
291.53	0	0	0	754	19.708	5.4511
284.54	0	0	0	723	17.978	5.4776
292.41	0	0	0	792	20.051	5.4088
292.49	0	0	0	746	18.389	5.4004
298.43	0	0	0	765	19.041	5.3379
275.37	0	0	0	764	20.037	5.2919
253.43	0	0	0	735	17.747	5.3696
282.02	0	0	0	696	18.021	5.3808
284.08	0	0	0	707	18.641	5.4039
284.24	0	0	0	784	19.773	5.3804
247.08	0	0	0	665	16.65	5.3432
264.43	0	0	0	765	19.13	5.3795
