0.60217	0.33862	0.16094
0.67006	0.19819	0.085837
0.93913	0.55344	0.020364
0.62612	-0.0014545	0.12652
0.55656	-0.23133	0.090511
0.68788	0.20147	0.15168
0.49497	0.35688	0.1426
0.60616	0.16228	0.13277
0.56913	0.27232	0.15031
0.80506	0.28374	0.055766
0.4802	0.012806	0.17843
0.92696	0.17039	0.01
0.47898	0.25704	0.13824
0.63788	0.0014143	0.12558
0.6581	0.29241	0.1403
0.65369	-0.13785	0.10183
0.69914	0.37802	0.047016
0.69653	0.1863	0.1099
0.32609	0.18876	0.212
0.95265	-0.13792	0.032738
0.77286	0.0076635	0.14615
0.59826	-0.13054	0.16336
0.52722	0.074671	0.1678
1.0179	-0.16847	0.052041
0.91867	0.066768	0.054347
0.7371	-0.04869	0.12721
0.43267	0.059303	0.17009
0.64592	0.050516	0.1519
0.69095	0.038526	0.14617
0.49738	0.060657	0.19574
0.66478	0.094215	0.1248
0.64475	0.2787	0.092049
0.90167	0.10752	0.093867
0.72494	0.20389	0.042763
0.35399	-0.12336	0.20587
0.61983	0.30529	0.10151
0.78694	0.088215	0.085355
0.92289	0.34146	0.01
0.72114	0.03789	0.12371
0.66351	-0.076179	0.15851
0.93663	0.28603	0.015126
0.22494	0.018848	0.2197
0.78244	0.048344	0.069401
0.71224	0.21419	0.031003
0.81606	0.20507	0.17597
0.59097	-0.013973	0.098768
0.44549	0.20209	0.11516
0.69459	0.18235	0.1026
0.55302	-0.36027	0.13519
0.72158	-0.080498	0.097845
0.73902	0.16766	0.037678
0.80864	0.66129	0.053421
0.36263	-0.13458	0.18113
0.90346	0.15826	0.048251
0.6512	0.13532	0.12272
0.9597	0.39146	0.085896
0.64101	0.20574	0.12944
0.59441	0.38361	0.10113
0.57503	0.1215	0.16396
0.61796	0.042106	0.16159
0.7616	0.074184	0.086707
0.61908	-0.18197	0.18724
0.51956	0.32964	0.15934
0.81108	0.39429	0.10016
0.68511	0.0034779	0.12408
0.57019	0.02262	0.17577
0.91657	-0.24789	0.01
0.79467	0.17477	0.11548
0.87186	0.080252	0.017718
0.66916	0.056766	0.13921
0.4059	0.050033	0.15513
0.48932	-0.04325	0.10545
0.63987	0.4104	0.15062
0.57124	-0.0031024	0.1772
0.81314	0.044685	0.041784
0.55593	-0.1639	0.17213
0.49889	0.075552	0.1464
0.98037	0.1245	0.01
0.65286	0.025564	0.094973
0.71887	0.34388	0.10978
0.9295	0.11535	0.01
0.74014	0.11944	0.083685
0.59468	-0.12731	0.10144
0.89384	0.28882	0.01
0.62465	-0.17073	0.13508
0.50485	0.018926	0.22301
0.63565	0.16978	0.15109
0.55875	0.11773	0.18608
0.43826	-0.090142	0.18522
0.56706	0.11679	0.10674
0.5463	0.025904	0.15402
0.66	0.22494	0.16127
0.51893	-0.080607	0.19807
0.65886	0.27514	0.12478
0.6391	0.29027	0.21183
0.78491	-0.036324	0.1345
0.59591	0.056073	0.10238
0.83759	-0.22081	0.091765
0.52492	0.17768	0.14749
0.34476	0.27451	0.1417
