279.63	0	0	0	747	33.141	5.5099
292.33	0	0	0	745	26.302	5.3537
271.61	0	0	0	832	26.44	5.3097
291.63	0	0	0	733	21.977	5.3027
273.27	0	0	0	747	22.427	5.3232
259.3	0	0	0	738	20.079	5.3003
269.29	0	0	0	760	20.293	5.2838
274.52	0	0	0	745	19.652	5.3271
304.29	0	0	0	757	19.787	5.3279
262.41	0	0	0	748	20.761	5.2912
252.86	0	0	0	753	24.982	5.2604
275.68	0	0	0	745	22.316	5.284
263	0	0	0	756	19.602	5.3705
284.28	0	0	0	739	19.171	5.367
273.2	0	0	0	764	21.378	5.4144
267.61	0	0	0	741	19.554	5.3398
275.43	0	0	0	757	19.223	5.3868
281.31	0	0	0	742	19.965	5.3031
258.04	0	0	0	744	19.508	5.3486
262.94	0	0	0	759	19.793	5.3451
290.59	0	0	0	784	20.477	5.3247
264.62	0	0	0	735	17.971	5.2943
280.64	0	0	0	729	18.908	5.2734
278.31	0	0	0	776	20.736	5.3385
272.51	0	0	0	763	19.628	5.4349
278.9	0	0	0	745	19.106	5.3855
253.66	0	0	0	757	19.829	5.461
287.65	0	0	0	762	19.018	5.3065
279.87	0	0	0	761	20.269	5.2581
284.28	0	0	0	786	20.382	5.3304
272.01	0	0	0	777	20.037	5.3128
297.58	0	0	0	797	20.946	5.5035
280.35	0	0	0	760	19.54	5.4624
280.74	0	0	0	737	19.588	5.3549
267.3	0	0	0	762	19.208	5.3433
291.73	0	0	0	751	18.894	5.3785
302.33	0	0	0	792	20.982	5.3781
258.63	0	0	0	675	17.711	5.4025
278.13	0	0	0	730	20.393	5.3714
295.51	0	0	0	780	21.762	5.4112
289.54	0	0	0	775	22.943	5.4335
274.73	0	0	0	781	22.025	5.4582
279.84	0	0	0	763	20.813	5.4902
287.85	0	0	0	761	19.99	5.5249
274.63	0	0	0	768	21.099	5.4684
280.12	0	0	0	737	19.504	5.4115
294.85	0	0	0	777	20.898	5.4393
288.45	0	0	0	787	21.777	5.4347
287.65	0	0	0	769	21.55	5.4609
280.34	0	0	0	762	21.106	5.4689
293.7	0	0	0	779	21.253	5.5138
254.67	0	0	0	755	19.842	5.4172
247.64	0	0	0	778	20.654	5.4695
272.49	0	0	0	736	19.225	5.4758
262.86	0	0	0	732	19.269	5.561
266.31	0	0	0	744	20.013	5.4853
290.5	0	0	0	780	20.836	5.4569
268.59	0	0	0	732	19.635	5.443
287.06	0	0	0	793	21.814	5.4633
257.7	0	0	0	742	20.903	5.4736
278.91	0	0	0	749	19.062	5.5169
268.91	0	0	0	714	17.707	5.503
275.51	0	0	0	750	20.397	6.3558
282.73	0	0	0	769	20.139	5.3636
279.52	0	0	0	769	20.167	5.4323
274.26	0	0	0	663	17.382	5.4397
270.36	0	0	0	740	19.063	5.4426
274.92	0	0	0	790	21.609	5.4208
302.76	0	0	0	758	20.672	5.4168
233.37	0	0	0	698	17.939	5.3485
278.53	0	0	0	780	20.669	5.4863
290.03	0	0	0	739	19.676	5.458
273.87	0	0	0	793	20.988	5.443
261.01	0	0	0	680	17.62	5.4132
287.97	0	0	0	803	22.622	5.4313
275.22	0	0	0	750	19.031	5.3901
284.59	0	0	0	742	19.175	5.4959
277.11	0	0	0	741	19.121	5.4192
271.18	0	0	0	755	19.457	5.5114
282.96	0	0	0	776	21.133	5.4233
275.24	0	0	0	733	19.195	5.4574
277.97	0	0	0	758	19.187	5.4765
285.65	0	0	0	776	21.09	5.4892
265.5	0	0	0	742	19.467	5.4624
250.38	0	0	0	728	19.226	5.479
277.63	0	0	0	771	20.264	5.4582
272.82	0	0	0	722	18.03	5.4056
257.47	0	0	0	772	20.481	5.4183
285.28	0	0	0	790	21.696	5.4977
264.25	0	0	0	763	19.785	5.4702
275.22	0	0	0	729	19.089	5.4683
275.47	0	0	0	766	19.693	5.4419
279.2	0	0	0	749	19.174	5.3531
277	0	0	0	763	20.209	5.3605
258.09	0	0	0	787	22.33	5.4531
276.88	0	0	0	757	20.53	5.5748
271.86	0	0	0	760	19.47	5.412
274.16	0	0	0	748	19.401	5.4595
262.82	0	0	0	758	20.419	5.4547
278.99	0	0	0	763	19.883	5.3845
