0.58475	0.2741	0.16866
0.8151	0.32205	0.14266
0.86715	-0.0525	0.15373
0.85555	0.073391	0.080374
1.0184	-0.095838	0.01
0.34983	-0.18477	0.19975
0.73783	0.075202	0.098762
0.65885	-0.0027048	0.20404
0.62219	0.16597	0.18395
0.54296	0.23466	0.20679
0.62533	0.41173	0.15073
0.96219	0.31095	0.01
0.91261	0.19842	0.046268
0.75463	-0.028812	0.1735
0.56595	0.07826	0.16967
0.36863	0.043779	0.22252
0.64116	-0.030309	0.18241
0.81953	0.22739	0.11377
0.43885	-0.21299	0.20882
0.58523	-0.080258	0.17625
0.73385	0.44755	0.14102
0.77709	0.019351	0.10994
0.81649	0.2138	0.1323
0.6952	0.35225	0.087513
0.58291	0.12824	0.18174
0.57914	0.16801	0.17576
0.86474	0.25689	0.16675
0.54283	-0.21076	0.2055
0.76683	0.049916	0.059607
0.41431	0.19518	0.16278
0.69408	-0.14937	0.09012
0.56047	0.143	0.20102
0.64039	0.31834	0.13766
0.56054	0.10344	0.10337
0.63975	0.009064	0.055974
0.72976	0.17685	0.10653
0.71906	-0.11042	0.11526
0.57532	-0.0707	0.22125
1.0452	-0.2213	0.032635
0.54571	0.18742	0.16531
0.66405	0.13636	0.11234
0.84096	0.22013	0.066658
0.92714	0.12724	0.065414
0.61964	0.12117	0.10121
0.82844	-0.15184	0.10481
0.76492	-0.080945	0.098382
0.82441	0.067967	0.1046
0.72994	-0.059235	0.15607
0.82981	-0.23673	0.12957
0.76075	-0.011747	0.10952
0.67922	0.165	0.16936
0.51165	-0.03054	0.16377
0.7719	-0.046484	0.1334
0.25006	0.0075446	0.21239
0.41836	0.35751	0.2212
0.62341	0.11072	0.1102
0.60548	0.20251	0.15429
0.73522	-0.050561	0.080472
0.53729	0.063982	0.1844
0.87996	0.067842	0.023942
0.74201	0.13726	0.10173
0.45235	0.27848	0.16736
1.0665	0.059192	0.01
1.1065	-0.10418	0.11767
0.54496	-0.020455	0.15238
0.44538	-0.10554	0.19819
0.31424	0.059848	0.26144
0.53222	-0.19585	0.14282
0.79359	0.030386	0.1311
0.62221	0.178	0.14332
0.8736	0.053303	0.10594
0.88441	-0.0036808	0.11393
0.51574	0.1003	0.13303
0.59711	0.34381	0.11413
0.74666	0.30883	0.12084
0.85377	0.18502	0.094944
0.85513	0.07602	0.098382
0.76964	0.031016	0.13799
0.61393	0.043991	0.19383
0.40705	-0.043784	0.20258
0.74474	0.13911	0.15499
0.25102	-0.093397	0.27765
0.58935	0.040556	0.15015
0.82401	-0.056477	0.10256
0.71626	0.14003	0.11622
0.75367	0.23891	0.1068
0.73141	-0.0090418	0.068829
1.0305	-0.15405	0.045719
0.86503	0.34052	0.053429
0.6904	-0.16705	0.12083
0.81152	0.17853	0.071088
0.82953	0.25403	0.094705
0.50384	-0.40502	0.1519
0.75538	0.066252	0.098497
0.87655	0.13687	0.066903
0.95705	0.40725	0.091418
0.43494	0.24211	0.18833
0.24047	-0.00011559	0.23856
0.68369	0.154	0.20042
0.56558	-0.085696	0.16477
