0.73311	-0.043424	0.051133
0.61946	-0.033201	0.085056
0.66903	0.040224	0.11007
0.77661	0.16334	0.049847
0.78666	0.080587	0.031184
0.86708	0.17542	0.071858
0.92195	-0.077596	0.037169
0.58041	0.028564	0.089294
0.77744	0.24609	0.052463
0.64327	0.11832	0.13385
0.43626	-0.053439	0.17769
0.58221	0.29597	0.16946
0.66455	-0.07081	0.071113
0.67715	-0.20976	0.11633
0.8797	-0.19612	0.074497
0.6281	0.34887	0.10239
0.72979	0.30579	0.021828
0.71252	0.187	0.13813
0.75302	0.15594	0.13097
0.92657	0.051404	0.070837
0.9162	-0.017117	0.01
0.63787	-0.051227	0.041846
0.86576	-0.053541	0.122
0.68878	0.26483	0.097526
0.41267	-0.081989	0.14852
0.87876	0.048363	0.055665
0.70566	0.27767	0.085724
0.56172	0.078406	0.088524
0.84121	0.10488	0.01
0.86274	-0.049618	0.057301
0.92604	0.030109	0.057876
0.72931	0.25405	0.10227
0.74524	0.27116	0.023535
0.79738	0.20441	0.126
0.59631	0.20079	0.11521
0.61164	-0.060914	0.15029
0.4432	0.017567	0.12363
0.53431	-0.13703	0.082577
0.75732	0.19153	0.071353
0.62761	-0.11522	0.069669
0.75843	0.25922	0.098577
0.41254	0.12728	0.13781
0.61852	-0.12304	0.11075
0.67136	0.29384	0.12196
0.83438	0.076527	0.029831
0.56496	0.093748	0.11141
0.58926	0.19923	0.11765
0.3177	-0.10068	0.13368
0.60826	0.19024	0.106
0.39891	0.046382	0.12015
0.6524	0.27525	0.12265
0.75255	0.27585	0.01
0.84031	0.31479	0.01
0.76762	0.046042	0.066726
0.7975	-0.12194	0.093818
0.51637	0.1715	0.13858
0.607	0.061129	0.105
0.73581	-0.21333	0.12312
0.90792	-0.10895	0.080369
0.55041	0.19975	0.12626
0.61611	0.34923	0.1688
0.67124	-0.12377	0.059675
0.67784	-0.0093019	0.096084
0.44358	0.1449	0.14638
0.72872	0.14519	0.098447
0.7795	-0.11175	0.069157
0.90464	-0.053905	0.075708
0.71434	0.32962	0.12641
0.45614	0.16377	0.12036
0.77451	0.29376	0.073653
0.62778	0.074174	0.12115
0.60643	0.21415	0.12721
0.56027	0.05253	0.10913
0.83471	0.15044	0.01
0.88117	-0.17629	0.05085
0.77219	0.23412	0.11449
0.6624	0.085788	0.16475
0.5971	0.37812	0.09257
0.69174	-0.34589	0.13572
0.79064	0.26986	0.055734
0.71442	-0.045106	0.078792
0.6693	-0.07088	0.098347
0.63335	0.25312	0.11109
0.5723	0.087071	0.11517
0.53652	0.037401	0.15721
0.90422	0.036338	0.01
0.74646	-0.046424	0.095346
0.70931	0.027593	0.11076
0.6835	0.21536	0.13657
0.94071	0.20299	0.02259
0.74373	-0.068145	0.12727
0.74318	-0.0056938	0.12862
0.83775	0.30656	0.099582
0.68073	0.43203	0.087186
0.62835	0.21381	0.073142
0.95572	-0.24759	0.01
0.95967	0.32135	0.01
0.81787	0.21824	0.074574
0.77361	0.16237	0.01
0.73011	0.4863	0.081137
