277.06	0	0	0	727	32.488	5.4832
272.71	0	0	0	766	27.76	5.3998
266.77	0	0	0	783	25.304	5.3938
283.16	0	0	0	754	24.571	5.3623
279.56	0	0	0	791	22.479	5.4883
260.25	0	0	0	744	20.776	5.3631
268.11	0	0	0	780	21.321	5.3966
256.29	0	0	0	759	20.055	5.3575
261.59	0	0	0	761	21.258	5.3692
277.14	0	0	0	760	20.65	5.3326
275.21	0	0	0	772	26.84	5.3757
300.7	0	0	0	804	24.588	5.3493
260.52	0	0	0	765	20.225	5.3795
270.85	0	0	0	768	21.597	5.3234
255.91	0	0	0	790	22.48	5.3492
294.92	0	0	0	825	23.383	5.3549
285.93	0	0	0	788	21.609	5.3317
279.66	0	0	0	771	20.278	5.344
271.49	0	0	0	739	18.766	5.3814
290.62	0	0	0	755	19.151	5.3469
269.19	0	0	0	768	20.75	5.3857
244.25	0	0	0	781	20.345	5.3694
271.64	0	0	0	743	18.795	5.2919
241.28	0	0	0	777	21.054	5.3591
278.57	0	0	0	711	17.984	5.4018
247.19	0	0	0	767	20.42	5.3597
251.21	0	0	0	752	19.239	5.3605
285.59	0	0	0	748	19.994	5.3174
275.01	0	0	0	776	20.607	5.3066
277.91	0	0	0	791	21.764	5.3486
264.58	0	0	0	771	20.252	5.3536
257	0	0	0	745	19.279	5.4015
278.02	0	0	0	766	19.715	5.3709
282.04	0	0	0	777	21.13	5.3197
260.15	0	0	0	746	19.094	5.3064
292.56	0	0	0	790	21.005	5.3331
242.25	0	0	0	748	19.59	5.3633
266.83	0	0	0	787	20.302	5.326
260.31	0	0	0	727	18.678	5.3427
270.49	0	0	0	775	20.954	5.3282
284.01	0	0	0	771	20.157	5.363
268.71	0	0	0	756	19.198	5.4006
270.99	0	0	0	771	21.516	5.3753
292.8	0	0	0	777	21.315	5.3353
289.53	0	0	0	772	20.911	5.3565
286.47	0	0	0	761	20.573	5.3862
253.53	0	0	0	731	18.736	5.3852
271.5	0	0	0	772	20.62	5.3874
264.37	0	0	0	729	18.566	5.416
275.24	0	0	0	791	21.505	5.4154
294.89	0	0	0	768	19.385	5.3536
259.04	0	0	0	758	19.856	5.371
254.84	0	0	0	769	20.167	5.3695
280.08	0	0	0	752	20.606	5.3983
248.42	0	0	0	780	20.926	5.3711
258.38	0	0	0	769	21.738	5.3943
287.31	0	0	0	766	19.681	5.3831
267.89	0	0	0	796	20.994	5.3401
295.57	0	0	0	778	22.006	5.4015
263.03	0	0	0	705	19.022	5.3774
287.07	0	0	0	740	19.109	5.4574
271.4	0	0	0	786	22.355	5.4352
271.85	0	0	0	808	22.698	6.1465
269.45	0	0	0	777	20.614	5.3215
293.59	0	0	0	775	20.504	5.3572
280.58	0	0	0	784	21.957	5.3772
302.95	0	0	0	783	20.571	5.4254
283.44	0	0	0	783	20.495	5.3656
262.05	0	0	0	774	20.276	5.3569
290.34	0	0	0	751	19.37	5.372
292.46	0	0	0	777	20.787	5.3817
295.47	0	0	0	796	21.302	5.3883
247.27	0	0	0	757	19.28	5.4326
281.69	0	0	0	757	18.591	5.3474
276.24	0	0	0	792	21.602	5.3402
284.79	0	0	0	745	19.561	5.3187
267.77	0	0	0	786	21.045	5.3711
269.29	0	0	0	737	19.836	5.3834
289.59	0	0	0	778	21.009	5.3846
257.61	0	0	0	756	19.946	5.404
263.98	0	0	0	778	20.641	5.3133
277.86	0	0	0	782	20.611	5.3525
274.05	0	0	0	772	19.612	5.3753
267.89	0	0	0	789	21.506	5.3756
256.41	0	0	0	752	19.84	5.4422
280.48	0	0	0	755	18.753	5.3518
257.91	0	0	0	739	18.46	5.3421
259.92	0	0	0	754	19.92	5.3141
283.01	0	0	0	775	20.442	5.3885
273.63	0	0	0	756	20.454	5.3655
258.57	0	0	0	791	21.656	5.3757
281.65	0	0	0	762	19.703	5.3413
275.08	0	0	0	806	21.273	5.3557
274.48	0	0	0	773	19.994	5.3256
240.87	0	0	0	722	18.602	5.3852
299.59	0	0	0	789	20.02	5.3995
259.96	0	0	0	775	20.611	5.4341
269.48	0	0	0	786	20.571	5.3764
266.6	0	0	0	762	19.58	5.4154
266.69	0	0	0	713	17.35	5.3466
