0.63331	0.73491	0.10974
0.61477	0.88831	0.12097
0.74348	1.081	0.1221
0.72341	0.82259	0.071498
0.68466	0.56637	0.092734
0.85903	1.0843	0.040963
0.70873	0.89792	0.075962
0.46911	0.91804	0.15533
0.57576	0.81711	0.12121
0.96574	0.66721	0.020653
0.65384	0.64208	0.084021
1.0363	1.1142	0.037117
0.5919	1.1754	0.11917
0.58194	0.8746	0.10282
0.51314	0.93902	0.14153
0.99713	0.9055	0.056163
0.72415	0.85807	0.12426
0.62731	0.80287	0.095928
0.72351	0.77211	0.018238
0.65643	0.92628	0.097022
0.74564	1.0869	0.071434
0.63262	0.78202	0.11404
0.62305	0.90542	0.086511
0.64826	0.85385	0.10184
0.68198	0.59155	0.11961
0.58581	0.67936	0.13526
0.52863	0.85983	0.15556
0.87675	0.72638	0.066712
0.68064	0.86989	0.076742
0.73693	1.0042	0.051561
0.71426	0.94634	0.16599
0.76109	1.3467	0.093202
0.96918	1.0456	0.01
0.60085	0.66761	0.13127
0.58085	0.88649	0.11946
0.37469	0.92725	0.15913
0.93848	1.1968	0.050368
0.56888	0.83604	0.17559
0.48421	0.90739	0.10053
1.1366	0.9151	0.01
0.71564	0.76264	0.032682
0.58619	0.76697	0.11662
1.0248	1.23	0.030493
0.88441	1.0376	0.047897
0.61888	1.0943	0.094355
0.83221	1.2337	0.068356
0.92962	0.80896	0.018284
0.87968	0.44685	0.037356
0.63505	0.91164	0.086565
0.82738	1.0592	0.056609
0.4703	0.96443	0.088017
0.5429	0.8398	0.098369
0.64469	0.98232	0.15934
0.86434	0.98801	0.083172
0.53016	1.1464	0.1457
0.49356	0.90816	0.1112
0.51883	0.84803	0.10468
0.63261	0.84341	0.090583
0.79447	1.2905	0.048114
0.56048	1.0616	0.11947
0.89734	0.9965	0.044462
0.7119	0.7965	0.0801
0.76009	0.68029	0.12841
0.37097	0.93003	0.15375
0.38156	0.64559	0.16146
0.86583	0.85745	0.10233
0.47975	0.73695	0.14744
0.54826	1.0473	0.13954
0.70007	0.81467	0.08402
0.89286	0.91795	0.025063
0.79427	0.78597	0.031519
0.66198	1.0772	0.079537
0.56892	0.90089	0.15644
0.88681	1.0933	0.048883
0.85819	0.80456	0.10794
0.68565	0.8951	0.093464
0.64368	0.99225	0.093609
0.75463	0.93031	0.095909
0.82016	0.99204	0.08339
0.7256	0.63069	0.090467
0.95552	0.78175	0.062235
0.58918	0.97601	0.11376
0.4671	0.88958	0.17392
0.63963	1.049	0.14076
0.92247	0.79827	0.018227
0.75101	0.87481	0.085125
0.81262	0.92973	0.10055
0.65791	0.84982	0.12592
0.71226	0.8831	0.074541
0.91082	0.95962	0.071106
0.87123	0.866	0.068638
0.7646	0.8748	0.07443
0.69721	0.9098	0.1218
0.62765	1.0335	0.16789
0.71943	0.97763	0.12306
0.60913	1.1817	0.09235
0.40029	0.8494	0.20559
0.70219	0.84016	0.097134
0.41769	1.0461	0.15941
0.31326	1.0049	0.17181
