269.13	0	0	0	727	32.784	5.5213
228.74	0	0	0	754	27.109	5.4428
258.63	0	0	0	727	23.865	5.4369
259.02	0	0	0	795	26.03	5.4136
229.98	0	0	0	660	20.613	5.3853
256.51	0	0	0	770	20.836	5.4189
266.61	0	0	0	751	20.74	5.4226
253.03	0	0	0	641	16.62	5.471
282.39	0	0	0	773	21.704	5.4778
255.17	0	0	0	684	19.126	5.4463
251.2	0	0	0	705	22.626	5.3577
237.68	0	0	0	748	22.631	5.4352
248.44	0	0	0	764	20.127	5.4958
248.56	0	0	0	749	20.857	5.4423
247.87	0	0	0	733	19.641	5.4914
261.24	0	0	0	723	19.921	5.4563
263.99	0	0	0	695	19.354	5.4393
254.99	0	0	0	677	17.978	5.4771
270.74	0	0	0	749	19.872	5.5249
277.02	0	0	0	753	19.976	5.5287
260.72	0	0	0	753	19.648	5.4481
242.52	0	0	0	648	16.991	5.4269
266.97	0	0	0	694	18.562	5.468
246.02	0	0	0	757	19.509	5.5014
261.04	0	0	0	778	20.791	5.533
241.71	0	0	0	695	17.495	5.5154
258.47	0	0	0	766	21.207	5.4886
250.7	0	0	0	767	20.326	5.4746
233.02	0	0	0	724	19.136	5.4843
265.44	0	0	0	739	19.793	5.4684
277.74	0	0	0	754	19.647	5.4384
236.73	0	0	0	702	17.075	5.4977
246.56	0	0	0	773	20.713	5.5029
231.73	0	0	0	664	19.486	5.4726
259.11	0	0	0	773	21.249	5.5071
264.25	0	0	0	745	19.038	5.4996
258.3	0	0	0	661	17.407	5.5282
279.53	0	0	0	675	17.969	5.4706
248.42	0	0	0	760	20.219	5.5167
253.15	0	0	0	658	17.239	5.4449
257.21	0	0	0	728	19.313	5.5119
232.71	0	0	0	741	19.94	5.45
234.03	0	0	0	745	19.464	5.4907
256.65	0	0	0	708	19.263	5.4646
259.05	0	0	0	680	19.499	5.5053
259.58	0	0	0	733	19.504	5.5581
238.59	0	0	0	755	19.828	5.5116
264.36	0	0	0	689	18.379	5.5439
255.19	0	0	0	740	18.601	5.5136
262.67	0	0	0	769	19.551	5.456
247.26	0	0	0	731	18.918	5.4905
263.83	0	0	0	670	18.605	5.4707
267.66	0	0	0	668	18.446	5.5543
245.95	0	0	0	687	18.119	5.4887
223.3	0	0	0	732	18.917	5.4984
269.77	0	0	0	692	18.993	5.4929
234.94	0	0	0	738	19.421	5.4699
232.35	0	0	0	722	19.5	5.4334
257.76	0	0	0	651	16.286	5.4441
222.38	0	0	0	663	18.231	5.5179
249.27	0	0	0	764	21.84	5.5286
268.29	0	0	0	746	18.662	5.4594
235.85	0	0	0	627	17.36	6.264
251.71	0	0	0	725	19.175	5.4288
214.76	0	0	0	725	18.821	5.4624
232.91	0	0	0	710	18.043	5.4474
252.34	0	0	0	755	19.928	5.5327
239.17	0	0	0	730	19.733	5.5412
261.28	0	0	0	761	20.348	5.4687
289.11	0	0	0	788	21.519	5.439
254.16	0	0	0	636	16.12	5.4799
231.96	0	0	0	737	19.517	5.4917
261.16	0	0	0	763	20.848	5.5242
255.86	0	0	0	760	19.357	5.4568
256.04	0	0	0	733	19.087	5.4472
282	0	0	0	751	19.208	5.4772
260.17	0	0	0	732	18.842	5.465
242.33	0	0	0	745	19.79	5.4477
259.97	0	0	0	675	17.905	5.51
231.04	0	0	0	627	16.132	5.4729
263.52	0	0	0	747	19.305	5.4581
250.81	0	0	0	758	19.888	5.4458
242.18	0	0	0	718	18.45	5.4625
225.88	0	0	0	740	19.634	5.4671
257.03	0	0	0	773	20.462	5.4947
256.19	0	0	0	623	15.519	5.5157
256.11	0	0	0	666	18.515	5.3885
248.42	0	0	0	723	18.584	5.4535
247.85	0	0	0	727	18.942	5.5422
249.27	0	0	0	756	20.434	5.4971
249.54	0	0	0	739	19.17	5.5198
244.55	0	0	0	652	17.029	5.5096
252.35	0	0	0	765	20.395	5.5103
229.41	0	0	0	636	17.682	5.3943
270.93	0	0	0	769	21.022	5.4313
246.86	0	0	0	712	18.348	5.4585
224.89	0	0	0	633	15.269	5.485
252.49	0	0	0	657	16.426	5.5037
260.47	0	0	0	695	18.703	5.4726
248.74	0	0	0	785	21.956	5.4155
