0.78141	0.056666	0.018404
0.77193	-0.043796	0.08821
0.67794	-0.20344	0.064266
0.71262	0.23244	0.05974
0.81229	0.15666	0.021899
0.62129	0.030921	0.077644
0.63715	-0.20131	0.096346
0.69719	0.20095	0.066877
0.75692	0.21846	0.083055
0.4816	0.14913	0.18744
0.80624	0.2182	0.084493
0.55725	0.11622	0.13521
0.83264	0.014384	0.042315
0.65431	0.057203	0.055798
0.67277	0.024449	0.12291
0.59064	0.048705	0.040663
0.79599	-0.056735	0.030579
0.68997	0.12036	0.1199
0.70167	-0.11184	0.15644
0.56471	-0.03366	0.055374
0.65659	-0.0046529	0.037245
0.73945	0.07071	0.087432
0.55975	0.35945	0.062383
0.82781	0.040662	0.088806
0.56268	0.11236	0.067882
0.91576	0.25491	0.01
0.60487	0.046573	0.082999
0.82749	-0.12204	0.064963
0.65603	0.18353	0.035972
0.7728	-0.11619	0.043624
0.67286	0.080046	0.097088
0.67948	0.090519	0.038407
0.73539	0.19142	0.028807
0.55033	0.025766	0.11488
0.44779	0.35903	0.13425
0.63264	0.13838	0.11558
0.46719	0.41277	0.10198
0.70179	0.082008	0.064115
0.8828	0.046093	0.01
0.70442	-0.1136	0.031749
0.74167	0.14116	0.071874
0.56621	0.27267	0.11541
0.75665	0.28795	0.01
0.76108	0.37143	0.01
0.6888	-0.15517	0.075851
0.91358	-0.091197	0.013272
0.80095	0.1397	0.097041
0.68608	0.21031	0.098928
0.55676	0.07403	0.11044
0.59896	0.15139	0.082003
0.4989	0.23765	0.10896
0.90601	-0.00051403	0.01
0.68992	0.23906	0.10754
0.65432	0.080401	0.11053
0.76067	0.1741	0.066982
0.6494	0.2697	0.06128
0.89979	-0.023565	0.01
0.61992	0.24797	0.057205
0.69906	0.074114	0.060931
0.50953	-0.047348	0.088388
0.78308	0.1617	0.01
0.6321	-0.11503	0.10816
0.58712	0.081033	0.14807
0.83349	0.079075	0.012533
0.78802	0.24237	0.037405
0.86611	0.30441	0.10779
0.8327	0.041613	0.01
0.85964	-0.13383	0.01
0.97766	0.32998	0.01
0.82885	-0.10102	0.037949
0.61901	-0.086753	0.094623
0.22797	0.2264	0.27781
0.45969	0.010243	0.13754
0.71677	0.20007	0.1056
0.80259	0.17014	0.1478
0.59723	-0.12492	0.076897
0.34766	0.3582	0.16808
0.80512	-0.10827	0.048608
0.66203	0.26256	0.14816
0.66873	0.083724	0.030684
0.63403	0.093786	0.025945
0.54737	-0.040572	0.068915
0.79227	0.40707	0.079762
0.75403	-0.080489	0.041949
0.69464	0.15043	0.07067
0.63203	0.41873	0.10506
0.76699	-0.0098679	0.057222
0.56118	0.34001	0.10753
0.84108	-0.024793	0.01
0.64289	0.020329	0.076004
0.62111	0.30039	0.016471
0.62525	0.017765	0.051723
0.7718	0.30735	0.046781
0.53681	0.23839	0.11657
0.55061	0.01593	0.063749
0.87383	0.12268	0.01
0.6315	0.092032	0.063517
0.42379	0.12226	0.10261
0.80638	0.34399	0.01
0.84293	0.2482	0.033929
