0.68934	-0.78025	0.11104
0.41962	-0.54718	0.1661
0.78537	-0.41223	0.077966
0.78701	-0.52776	0.032771
0.58441	-0.49191	0.091827
0.79268	-0.84408	0.06417
1.0167	-0.49798	0.029759
0.59986	-0.55879	0.17126
0.54863	-0.59766	0.12366
0.5618	-0.86043	0.13249
0.74032	-0.55242	0.098218
0.66219	-0.85839	0.097681
0.40404	-0.57818	0.12853
0.70911	-0.52717	0.10277
0.76941	-0.57922	0.076367
0.74176	-0.59851	0.097794
0.71736	-0.60933	0.042863
0.61202	-0.31733	0.11076
0.72124	-0.71659	0.068923
0.78123	-0.6654	0.063332
0.87742	-0.47301	0.085615
0.87777	-0.31297	0.01
0.60034	-0.59443	0.10329
0.95933	-0.25578	0.01
0.55262	-0.72101	0.11543
0.77442	-0.94987	0.071391
0.51246	-0.43032	0.06977
0.82196	-0.59421	0.07527
0.82812	-0.64458	0.069234
0.74156	-0.58922	0.13988
0.70308	-0.73662	0.1114
0.95149	-0.82546	0.035588
0.70223	-0.44606	0.13853
0.58589	-0.62699	0.070049
0.86486	-0.38752	0.01
0.66489	-0.69379	0.12604
0.66789	-0.50495	0.13188
0.87481	-0.62331	0.09851
0.842	-0.95407	0.084401
0.44053	-0.083487	0.12448
0.65137	-0.62927	0.11523
0.78513	-0.51299	0.064865
0.40094	-0.71121	0.13388
0.59125	-0.92516	0.097316
0.95407	-0.76546	0.01
0.63305	-0.65619	0.082121
0.66741	-0.75301	0.080033
0.70461	-0.50505	0.082994
0.63599	-0.8265	0.10569
0.58811	-0.38515	0.086367
0.59716	-0.71403	0.155
0.88571	-0.56623	0.02868
0.87322	-0.27152	0.057181
0.57597	-0.77703	0.088639
0.53086	-0.60689	0.139
0.93705	-0.48088	0.01
0.54808	-0.35412	0.13401
0.52434	-0.67497	0.082097
0.95799	-0.58415	0.01
0.74271	-0.72945	0.073086
0.72557	-0.76678	0.081374
0.63553	-0.65874	0.10022
0.18263	-0.88131	0.20312
0.80785	-0.34401	0.037377
0.43499	-0.468	0.16204
0.88625	-0.76513	0.048271
0.53107	-0.49363	0.13041
0.77588	-0.63862	0.1008
0.79521	-0.81848	0.0887
0.90932	-0.67992	0.081674
0.52869	-0.48702	0.13314
1.1509	-0.74936	0.012168
0.86685	-0.44935	0.12655
0.61111	-0.36764	0.12994
0.81142	-0.2266	0.07314
0.57789	-0.62132	0.14438
0.71976	-0.71093	0.031328
0.82744	-0.2226	0.040662
0.70524	-0.60265	0.088623
0.77333	-0.7596	0.080637
0.59014	-0.73831	0.12602
0.59759	-0.52519	0.098086
0.79312	-0.59297	0.095784
0.571	-0.60249	0.14818
0.52094	-0.24298	0.056429
0.73238	-0.59028	0.052238
0.87372	-0.53554	0.12712
0.49616	-0.68015	0.10975
0.50952	-0.2901	0.23615
0.75128	-0.48515	0.14239
0.70971	-0.40883	0.096317
0.72083	-0.57573	0.088513
0.63765	-0.71936	0.10005
0.66956	-0.74798	0.098104
0.54229	-0.58451	0.113
0.59661	-0.59098	0.15131
0.54394	-0.69076	0.1931
0.69499	-0.54203	0.10888
0.77153	-0.5251	0.10883
0.84987	-0.54542	0.069544
