283.77	0	0	0	778	36.554	5.5547
316.53	0	0	0	763	29.148	5.4593
293.67	0	0	0	785	26.816	5.4599
296.24	0	0	0	743	23.547	5.4704
309.02	0	0	0	761	21.666	5.4635
303.14	0	0	0	807	23.658	5.4538
286.97	0	0	0	771	22.25	5.4408
277.48	0	0	0	762	21.126	5.485
312.34	0	0	0	760	21.556	5.4696
292.73	0	0	0	738	19.895	5.4255
293.24	0	0	0	743	24.583	5.402
306.93	0	0	0	743	23.364	5.4622
305.74	0	0	0	794	21.321	5.5225
307.84	0	0	0	768	22.553	5.4428
296.19	0	0	0	767	22.426	5.449
298.66	0	0	0	774	20.823	5.4184
312.02	0	0	0	770	20.591	5.4063
290.31	0	0	0	775	21.876	5.4384
278.07	0	0	0	731	19.626	5.4363
289.19	0	0	0	780	20.901	5.4699
264.42	0	0	0	731	19.129	5.5126
278.61	0	0	0	800	22.834	5.4944
300.25	0	0	0	726	19.319	5.4171
294.47	0	0	0	778	22.25	5.5113
296.3	0	0	0	793	22.228	5.4976
298.39	0	0	0	777	21.331	5.4495
281.29	0	0	0	764	20.781	5.4353
305.5	0	0	0	768	21.277	5.4849
286.92	0	0	0	765	19.831	5.4118
294.2	0	0	0	741	19.171	5.4243
295.59	0	0	0	753	20.006	5.4358
272.57	0	0	0	760	20.251	5.4754
299.12	0	0	0	749	19.002	5.4655
296.9	0	0	0	775	21.195	5.3908
317.2	0	0	0	782	21.737	5.4279
272.58	0	0	0	714	18.099	5.4582
282.75	0	0	0	742	20.081	5.4814
317.6	0	0	0	789	21.242	5.4611
296.11	0	0	0	753	20.384	5.443
299.76	0	0	0	738	20.178	5.4282
277.91	0	0	0	756	20.301	5.4146
301.65	0	0	0	790	22.198	5.4475
301.59	0	0	0	766	20.534	5.4874
278.65	0	0	0	773	20.876	5.4651
288.2	0	0	0	758	20.815	5.4953
280.97	0	0	0	663	17.626	5.4715
291.59	0	0	0	774	21.318	5.441
314.17	0	0	0	773	21.331	5.4807
311.6	0	0	0	777	20.832	5.4516
290.45	0	0	0	732	19.125	5.4598
294.3	0	0	0	838	22.838	5.4685
309.22	0	0	0	741	19.749	5.4087
309.62	0	0	0	827	22.799	5.5189
321.39	0	0	0	755	19.898	5.4362
294.18	0	0	0	752	19.449	5.453
291.85	0	0	0	774	20.186	5.4529
301.12	0	0	0	748	19.811	5.4653
281.46	0	0	0	750	20.214	5.4593
294.91	0	0	0	768	19.932	5.451
289.84	0	0	0	775	21.684	5.4395
289.68	0	0	0	762	21.211	5.5096
318.91	0	0	0	767	21.63	5.5135
280.02	0	0	0	763	20.476	6.2202
298.72	0	0	0	757	19.267	5.4371
314.67	0	0	0	734	19.385	5.4644
292.92	0	0	0	780	21.086	5.4556
283.32	0	0	0	727	19.393	5.4862
294.9	0	0	0	767	21.267	5.4539
298.86	0	0	0	799	22.499	5.454
307.11	0	0	0	790	20.981	5.4138
306.69	0	0	0	750	19.399	5.4453
275.74	0	0	0	779	20.643	5.5024
293.86	0	0	0	754	19.943	5.5167
277.86	0	0	0	760	20.108	5.4597
284.84	0	0	0	782	22.018	5.4003
307.23	0	0	0	776	20.395	5.4989
313.99	0	0	0	759	21.026	5.5053
271.8	0	0	0	747	19.323	5.4933
298.05	0	0	0	756	20.938	5.469
295.87	0	0	0	740	18.717	5.5121
296.81	0	0	0	752	19.733	5.4686
305.19	0	0	0	732	19.143	5.4628
254.1	0	0	0	750	19.792	5.5173
291.31	0	0	0	748	19.345	5.5068
303.9	0	0	0	767	19.997	5.5013
294.73	0	0	0	697	18.667	5.4534
289.14	0	0	0	745	19.214	5.4351
286.11	0	0	0	800	21.656	5.4135
266.13	0	0	0	788	22.425	5.5012
288.12	0	0	0	672	18.546	5.451
282.08	0	0	0	762	19.971	5.4351
309.18	0	0	0	784	21.643	5.4333
303.22	0	0	0	753	18.944	5.4033
301.34	0	0	0	741	19.609	5.4509
294.36	0	0	0	767	19.721	5.4352
306.4	0	0	0	760	20.513	5.4977
318.89	0	0	0	757	20.944	5.506
282.17	0	0	0	763	20.447	5.4626
293.66	0	0	0	793	22.004	5.4461
277.26	0	0	0	788	21.243	5.4215
