312.72	0	0	0	780	38.132	5.5237
329.13	0	0	0	788	27.859	5.3429
287.13	0	0	0	766	25.395	5.5075
298.73	0	0	0	766	23.194	5.5112
284.53	0	0	0	749	20.694	5.5847
321.04	0	0	0	827	24.388	5.4994
300.57	0	0	0	775	21.312	5.4724
315.62	0	0	0	787	22.115	5.4837
324.15	0	0	0	795	23.735	5.5336
280.88	0	0	0	794	23.42	5.4328
305.15	0	0	0	750	26.68	5.4925
288.57	0	0	0	749	21.322	5.4931
313.26	0	0	0	767	22.406	5.5731
293.02	0	0	0	767	22.443	5.4401
297.11	0	0	0	754	20.9	5.4751
295.3	0	0	0	744	19.46	5.4873
290.62	0	0	0	784	20.749	5.3909
291.74	0	0	0	741	19.196	5.4225
309.09	0	0	0	753	21.128	5.4776
304.27	0	0	0	758	20.537	5.5164
288.3	0	0	0	754	19.689	5.5034
297.49	0	0	0	748	19.895	5.4684
317.34	0	0	0	781	21.778	5.5339
297.21	0	0	0	737	18.64	5.5009
304.55	0	0	0	777	20.897	5.4838
304.98	0	0	0	738	19.224	5.483
333.41	0	0	0	750	19.814	5.4603
306.46	0	0	0	790	24.095	5.4617
293.13	0	0	0	765	21.498	5.4248
296.21	0	0	0	744	19.408	5.47
323.84	0	0	0	809	21.838	5.4778
294.42	0	0	0	755	19.376	5.5396
293.19	0	0	0	746	19.746	5.4664
299.66	0	0	0	771	20.887	5.4028
309.54	0	0	0	767	20.957	5.4901
312.11	0	0	0	758	19.779	5.506
299.29	0	0	0	758	19.742	5.4887
321.28	0	0	0	747	20.471	5.4525
307.9	0	0	0	818	22.505	5.5276
296.55	0	0	0	779	21.252	5.488
298.4	0	0	0	732	19.821	5.3969
305.55	0	0	0	771	20.692	5.4652
322.77	0	0	0	795	22.589	5.4949
292.13	0	0	0	745	19.483	5.5148
287.15	0	0	0	759	20.595	5.4538
304.34	0	0	0	770	20.557	5.4562
307.23	0	0	0	816	22.599	5.459
304.12	0	0	0	753	20.541	5.5142
301.32	0	0	0	790	21.4	5.5301
315.58	0	0	0	801	21.999	5.4809
312.97	0	0	0	783	20.533	5.4659
302.44	0	0	0	668	17.246	5.4405
310.85	0	0	0	727	18.828	5.4664
303.65	0	0	0	738	20.133	5.5048
311.45	0	0	0	789	21.777	5.4683
283.59	0	0	0	746	19.43	5.4805
291.79	0	0	0	773	20.65	5.475
313.43	0	0	0	762	21.003	5.4712
292.34	0	0	0	758	20.171	5.4519
310.98	0	0	0	767	20.276	5.4797
315.65	0	0	0	794	21.805	5.4935
284.76	0	0	0	805	22.402	5.4602
306.31	0	0	0	742	20.25	6.1953
327.44	0	0	0	773	22.138	5.4834
306.75	0	0	0	828	22.897	5.4695
283.06	0	0	0	758	20.06	5.4492
289.63	0	0	0	718	18.081	5.4858
313.89	0	0	0	805	23.302	5.4605
299.81	0	0	0	778	20.635	5.4412
275.54	0	0	0	750	19.801	5.4635
299.48	0	0	0	742	20.135	5.4861
276.14	0	0	0	745	19.498	5.4903
308.53	0	0	0	731	18.982	5.4927
297.44	0	0	0	751	19.402	5.4674
305.77	0	0	0	739	19.687	5.4406
297.39	0	0	0	768	20.668	5.3757
308.55	0	0	0	818	22.445	5.4803
302.64	0	0	0	746	19.868	5.4472
333.37	0	0	0	800	22.177	5.4479
318.55	0	0	0	777	21.057	5.5227
282.47	0	0	0	748	18.741	5.3967
300.5	0	0	0	768	19.767	5.309
319.59	0	0	0	771	19.584	5.4072
317.52	0	0	0	747	18.866	5.3754
309.35	0	0	0	764	19.276	5.3189
289.24	0	0	0	784	19.628	5.2965
302.74	0	0	0	782	20.13	5.2534
321.37	0	0	0	776	20.984	5.2797
308.75	0	0	0	771	19.59	5.3203
300.09	0	0	0	773	19.041	5.2853
297	0	0	0	799	21.07	5.3314
305	0	0	0	778	20.379	5.323
300.74	0	0	0	773	19.703	5.3469
303.34	0	0	0	741	18.912	5.3025
298.4	0	0	0	759	18.331	5.2978
287.92	0	0	0	746	18.094	5.2957
301.49	0	0	0	748	18.869	5.2579
296.87	0	0	0	749	18.284	5.2564
315.82	0	0	0	753	18.374	5.2653
301.55	0	0	0	800	20.67	5.2183
