0.74778	-0.29638	0.059731
0.62714	-0.25846	0.12136
0.31815	0.093624	0.19902
0.703	-0.092804	0.1071
0.65195	-0.020669	0.1347
0.6756	-0.23253	0.098125
0.82531	0.20208	0.01
0.48215	-0.23869	0.13147
0.56559	-0.1055	0.1214
0.29805	-0.14236	0.1579
0.77792	-0.25325	0.074198
0.66758	-0.050021	0.12098
0.97227	-0.58094	0.01
0.66858	0.08029	0.065234
0.72263	0.092917	0.088074
0.57946	-0.024035	0.097515
0.82286	-0.31095	0.060043
0.68715	-0.25509	0.10974
0.67588	0.091465	0.1083
0.73532	0.0073876	0.157
0.51816	-0.057391	0.15311
0.77521	0.042116	0.072785
0.58569	-0.13536	0.12935
0.81005	-0.08958	0.012684
0.67254	-0.23701	0.1111
0.5416	-0.24515	0.10584
0.53882	-0.25797	0.20435
0.59393	-0.36656	0.1428
0.3794	-0.45592	0.18961
0.75502	0.03453	0.072157
0.68663	-0.028744	0.12969
0.53546	-0.19227	0.11801
0.28357	0.16381	0.24294
0.57216	0.081294	0.12843
0.78786	-0.25119	0.069854
0.68142	-0.14056	0.064079
0.87884	-0.027609	0.01
0.99407	-0.35211	0.01
0.84428	-0.29431	0.052328
0.87773	-0.36377	0.01
0.65216	-0.24567	0.18598
1.0636	-0.27054	0.01
0.56686	0.10661	0.087844
0.8706	-0.091935	0.062698
0.38868	-0.37679	0.11975
0.65278	-0.27513	0.10728
0.74333	-0.26695	0.082883
0.90328	-0.25952	0.01
0.47457	-0.168	0.19198
0.80451	-0.1876	0.11745
0.7669	-0.28382	0.081261
0.50964	0.0027721	0.13459
0.75977	-0.25073	0.026589
0.78232	0.026053	0.047206
0.71974	-0.20271	0.045012
0.88998	-0.30321	0.01
0.68978	0.060879	0.098362
0.67743	-0.027805	0.058594
0.77751	-0.42426	0.12881
0.28592	0.046105	0.2268
0.78299	-0.016352	0.088033
0.80735	-0.1564	0.063847
0.46686	-0.21482	0.1143
0.78645	0.096046	0.074124
0.80941	-0.25898	0.045726
0.67498	0.016919	0.068644
0.74509	0.086871	0.027612
0.44064	-0.19414	0.25993
0.71054	-0.080808	0.076293
0.74839	-0.35567	0.1232
0.82536	-0.26044	0.026247
0.6508	-0.0030163	0.15269
0.7272	-0.40874	0.10527
0.48774	-0.024075	0.17714
0.75597	0.2826	0.14057
0.66466	-0.15722	0.16165
0.65025	0.05398	0.083925
0.40731	-0.32575	0.15939
0.72821	-0.67655	0.084821
0.83934	-0.2952	0.038787
0.68183	-0.15708	0.061223
0.57847	-0.085545	0.12374
0.91004	-0.34468	0.089111
0.67773	0.043266	0.075848
0.78466	-0.026522	0.092516
0.68141	-0.33244	0.062433
0.59715	-0.16615	0.13458
0.53531	-0.1387	0.12666
0.56914	-0.1123	0.17897
1.0694	-0.16703	0.01
0.80145	-0.27947	0.14605
0.62473	-0.19407	0.043468
0.56272	-0.11373	0.10392
0.76764	-0.43838	0.10738
0.80486	0.10109	0.014966
0.73506	-0.20701	0.11737
0.72125	-0.25294	0.097154
0.69464	-0.09168	0.10531
0.67142	-0.079398	0.072672
0.70729	-0.21292	0.10028
