274.86	0	0	0	734	34.959	5.4931
292.62	0	0	0	756	25.785	5.3823
260.83	0	0	0	715	22.881	5.4025
304.97	0	0	0	773	25.392	5.4969
276.53	0	0	0	777	24.119	5.3881
275.46	0	0	0	741	20.273	5.4482
263.76	0	0	0	765	21.098	5.4279
267.7	0	0	0	788	21.551	5.4181
257.74	0	0	0	780	22.353	5.4461
267.41	0	0	0	756	20.712	5.3691
286.51	0	0	0	735	25.559	5.3883
297.19	0	0	0	743	21.377	5.4316
301.49	0	0	0	757	20.501	5.508
284.73	0	0	0	744	19.437	5.3913
307.82	0	0	0	767	21.889	5.5331
273.34	0	0	0	735	20.179	5.3834
278.58	0	0	0	737	18.603	5.385
267.19	0	0	0	702	19.157	5.4375
279.93	0	0	0	746	19.252	5.4615
285.25	0	0	0	809	22.002	5.4925
280.17	0	0	0	758	20.154	5.4965
275	0	0	0	740	19.869	5.5021
269.36	0	0	0	751	20.226	5.457
301.04	0	0	0	792	21.131	5.4782
293.61	0	0	0	770	20.068	5.4932
266.95	0	0	0	771	20.243	5.5375
264.64	0	0	0	748	19.817	5.5245
287.87	0	0	0	733	19.622	5.4288
261.95	0	0	0	755	20.691	5.484
277.28	0	0	0	692	18.469	5.4585
289.21	0	0	0	707	17.212	5.5248
256.87	0	0	0	744	19.765	5.5543
292.65	0	0	0	770	21.152	5.4751
287.03	0	0	0	720	18.507	5.4338
283.92	0	0	0	806	21.484	5.4143
288.4	0	0	0	761	20.171	5.4144
252.86	0	0	0	757	19.94	5.4797
259.73	0	0	0	762	20.197	5.5085
303.23	0	0	0	827	22.392	5.5257
302.01	0	0	0	753	19.84	5.4279
277.26	0	0	0	742	19.506	5.4793
243.99	0	0	0	749	19.979	5.4675
284.92	0	0	0	782	22.175	5.4852
296.93	0	0	0	826	22.697	5.4856
259.56	0	0	0	752	18.871	5.4887
255.07	0	0	0	742	19.481	5.4414
274	0	0	0	745	19.371	5.4033
293.52	0	0	0	734	19.862	5.5746
272.88	0	0	0	731	19.556	5.5922
271.3	0	0	0	769	19.781	5.5008
271.63	0	0	0	737	19.284	5.5018
293.86	0	0	0	787	21.086	5.4139
278.17	0	0	0	729	19.667	5.4944
284.59	0	0	0	764	20.26	5.4745
308.29	0	0	0	757	21.605	5.4918
265.63	0	0	0	728	18.499	5.547
281.09	0	0	0	742	19.074	5.438
270.43	0	0	0	743	19.376	5.4655
272.03	0	0	0	728	19.259	5.4925
290.85	0	0	0	765	21.112	5.4827
273.97	0	0	0	758	20.001	5.4603
280.65	0	0	0	771	21.165	5.4753
252.25	0	0	0	771	20.911	6.1695
304.88	0	0	0	767	20.616	5.4
290.63	0	0	0	795	22.364	5.5063
285.8	0	0	0	783	21.875	5.4195
244.63	0	0	0	725	18.951	5.4521
293.95	0	0	0	756	20.385	5.4727
296.64	0	0	0	751	20.491	5.5143
289.6	0	0	0	762	20.618	5.401
284.43	0	0	0	710	19.936	5.4941
266.4	0	0	0	748	20.062	5.4645
269.58	0	0	0	809	22.69	5.4934
280.41	0	0	0	652	17.539	5.5082
291.84	0	0	0	723	18.471	5.4595
274.26	0	0	0	745	19.947	5.4779
274.58	0	0	0	732	20.528	5.4968
280.58	0	0	0	745	19.215	5.5023
307.21	0	0	0	765	20.617	5.491
254.21	0	0	0	735	18.936	5.4325
288.14	0	0	0	730	19.19	5.4435
272.89	0	0	0	742	19.909	5.4091
271.12	0	0	0	746	19.141	5.4869
285.72	0	0	0	673	17.957	5.447
290.94	0	0	0	809	22.954	5.5251
275.53	0	0	0	716	19.106	5.5329
294.05	0	0	0	723	19.016	5.4555
267.04	0	0	0	762	19.953	5.4642
285.63	0	0	0	752	19.813	5.4634
270.86	0	0	0	744	19.32	5.4861
252.67	0	0	0	715	19.583	5.5088
288.78	0	0	0	745	21.585	5.4689
264.99	0	0	0	719	18.17	5.4679
274.31	0	0	0	774	20.251	5.4841
270.82	0	0	0	787	21.06	5.4839
273.24	0	0	0	716	18.507	5.4578
289.08	0	0	0	764	20.24	5.5224
254.58	0	0	0	742	19.388	5.3914
269.88	0	0	0	680	17.866	5.5097
253.83	0	0	0	732	20.438	5.4403
