0.5194	0.088682	0.17874
0.6374	0.10244	0.16115
0.29293	-0.03207	0.22914
0.61352	-0.22924	0.27003
0.6391	0.25755	0.14808
0.6483	0.051912	0.1528
0.49935	0.043914	0.13225
0.70968	0.028368	0.22175
0.75385	0.13976	0.20402
0.75564	-0.01328	0.16935
0.75528	0.064269	0.14318
0.36003	0.08183	0.28769
1.1015	0.32012	0.01
0.4965	0.18181	0.18175
0.51205	0.18599	0.24373
0.57447	-0.19654	0.14799
1.1738	0.36503	0.01
0.82184	0.16499	0.069619
0.66822	0.1201	0.16203
0.68465	-0.21713	0.18034
1.0769	0.38434	0.01
0.91553	0.22112	0.075932
0.79777	-0.14065	0.14626
0.865	0.29684	0.10172
0.81154	0.11958	0.16893
0.98964	0.11912	0.099266
0.53953	-0.067528	0.20752
0.67921	0.31351	0.18428
0.68029	0.25984	0.12793
0.58323	-0.2661	0.23592
0.54042	0.16746	0.24042
0.78169	0.10836	0.14695
0.98401	0.1121	0.064576
0.73745	0.008346	0.16695
0.51417	-0.062673	0.26551
0.41392	-0.11261	0.21788
0.70554	0.26367	0.17642
0.74453	0.13972	0.15217
0.58658	-0.12424	0.24255
0.68282	-0.29683	0.1661
0.14114	0.16639	0.27911
0.4596	0.2187	0.23357
0.83107	-0.085164	0.10512
0.64887	0.27594	0.20894
0.57628	0.19276	0.14586
0.6016	0.18654	0.14267
0.98963	-0.29881	0.089678
0.93259	0.2159	0.16029
0.65022	-0.11867	0.17683
0.77589	0.23732	0.1653
0.58909	0.12064	0.23394
0.86928	0.069244	0.094953
0.73587	0.060274	0.19569
0.58096	-0.23645	0.12355
0.49582	0.11521	0.23819
0.91396	0.074388	0.028762
0.87886	0.0029486	0.13983
0.6921	0.21895	0.18397
0.47104	0.23518	0.19991
0.53385	0.05382	0.15553
0.59624	-0.0076302	0.21948
0.62698	0.11826	0.17391
0.82637	0.081905	0.15509
0.72305	-0.03423	0.18904
1.0204	0.12737	0.070238
0.70255	0.060539	0.20896
0.62418	-0.01692	0.17173
0.81342	-0.069139	0.13227
0.66179	0.11964	0.15392
0.79843	-0.0054601	0.16197
0.47817	0.14408	0.20008
0.68424	0.059924	0.13672
0.69736	0.3268	0.18615
1.0162	0.43468	0.01
0.49383	-0.17789	0.16262
0.70202	0.30731	0.12266
0.65086	-0.049779	0.2329
0.54266	-0.22147	0.24504
0.56323	0.19917	0.19981
0.73947	0.0054034	0.14141
0.69409	-0.036069	0.19013
0.79593	-0.017484	0.10669
0.42995	0.09954	0.2424
0.4479	-0.015916	0.21696
0.77119	0.23697	0.1684
0.43217	-0.14169	0.21814
0.49549	-0.08077	0.2031
1.0195	-0.1088	0.01
0.76376	0.33699	0.18841
0.82069	0.12106	0.12366
0.67538	0.11407	0.12086
0.88851	0.080189	0.095951
0.66033	0.047305	0.15917
1.0451	-0.070887	0.06114
0.39005	0.25517	0.22999
0.50114	0.21493	0.21997
1.1032	0.40423	0.01
0.65381	0.24905	0.24054
0.54846	-0.066822	0.20299
0.55345	0.26518	0.20851
