189.29	0	0	0	692	28.259	5.6413
193.67	0	0	0	718	28.136	5.5652
201.51	0	0	0	715	20.937	5.5917
185.54	0	0	0	715	23.748	5.5222
179.41	0	0	0	709	20.505	5.4907
207.23	0	0	0	745	20.911	5.5386
200.72	0	0	0	726	18.966	5.6565
178.1	0	0	0	723	19.568	5.6441
172.29	0	0	0	734	20.333	5.5978
188.99	0	0	0	721	18.802	5.6265
184.02	0	0	0	700	20.19	5.5782
183.75	0	0	0	748	27.65	5.6163
194.71	0	0	0	700	21.166	5.6705
198.98	0	0	0	719	18.994	5.623
193.46	0	0	0	714	18.67	5.6179
151.55	0	0	0	709	19.558	5.5542
199.21	0	0	0	748	20.353	5.6076
179.2	0	0	0	719	18.149	5.5968
178.5	0	0	0	749	19.75	5.5912
177.98	0	0	0	738	20.228	5.5791
176.3	0	0	0	681	18.177	5.6001
178.02	0	0	0	724	19.847	5.5472
173.65	0	0	0	745	19.001	5.6019
207.45	0	0	0	693	17.178	5.5778
190	0	0	0	724	17.989	5.6066
202.59	0	0	0	721	18.243	5.5801
176.83	0	0	0	717	18.851	5.6171
209.84	0	0	0	744	18.863	5.5549
154.41	0	0	0	710	18.553	5.6502
196.75	0	0	0	739	20.2	5.5413
174.87	0	0	0	746	19.28	5.6806
163.34	0	0	0	736	20.32	5.6825
174.15	0	0	0	700	18.25	5.6972
200.47	0	0	0	696	17.758	5.5639
201.79	0	0	0	700	17.59	5.5666
188.1	0	0	0	761	20.785	5.6283
183.75	0	0	0	736	18.939	5.6209
195.54	0	0	0	725	18.384	5.6095
176.66	0	0	0	700	17.206	5.6411
168.46	0	0	0	681	17.995	5.5314
143.55	0	0	0	740	19.731	5.5888
197	0	0	0	741	19.698	5.6319
202.77	0	0	0	718	17.878	5.6437
209.03	0	0	0	730	19.063	5.5498
178.66	0	0	0	724	18.518	5.6287
181.04	0	0	0	720	18.281	5.5469
174.81	0	0	0	696	17.922	5.5645
154.71	0	0	0	705	18.975	5.5654
172.89	0	0	0	739	19.2	5.6005
190.36	0	0	0	751	19.583	5.6632
193.64	0	0	0	731	18.375	5.6016
184.09	0	0	0	705	17.643	5.536
181.19	0	0	0	752	20.663	5.5738
216.72	0	0	0	782	20.851	5.5766
193.96	0	0	0	723	17.878	5.6385
209.25	0	0	0	724	18.454	5.6167
169.21	0	0	0	728	19.396	5.6076
184.11	0	0	0	710	18.681	5.5753
205.17	0	0	0	742	19.124	5.5657
177.68	0	0	0	718	18.712	5.5819
173.53	0	0	0	727	18.435	5.7813
206.96	0	0	0	707	17.338	5.6754
168.17	0	0	0	704	18.788	6.4009
185.84	0	0	0	744	19.941	5.5417
207.95	0	0	0	719	18.233	5.5753
181.22	0	0	0	708	17.455	5.59
156.32	0	0	0	689	17.36	5.6842
180.09	0	0	0	722	18.474	5.6067
193.47	0	0	0	710	19.391	5.5647
193.03	0	0	0	688	16.657	5.5714
198.84	0	0	0	722	18.837	5.6596
190.28	0	0	0	731	17.84	5.601
176.04	0	0	0	710	17.833	5.6243
189.16	0	0	0	768	19.648	5.5956
192.2	0	0	0	703	18.086	5.6019
178.17	0	0	0	702	18.4	5.5184
210.84	0	0	0	701	18.092	5.5693
188.84	0	0	0	726	18.971	5.6469
191.38	0	0	0	701	17.846	5.6155
181.61	0	0	0	726	19.178	5.576
190.99	0	0	0	815	22.521	5.553
205.97	0	0	0	733	18.932	5.6262
182.46	0	0	0	708	17.952	5.5774
216.41	0	0	0	705	17.482	5.6023
200.47	0	0	0	768	21.045	5.6757
216.37	0	0	0	702	17.17	5.5052
179.72	0	0	0	728	17.723	5.4227
173.14	0	0	0	727	17.252	5.3067
179.21	0	0	0	731	17.512	5.3607
182.19	0	0	0	726	17.188	5.3221
187.56	0	0	0	688	15.929	5.3245
191.83	0	0	0	716	15.708	5.3178
192.1	0	0	0	706	15.902	5.2278
192.39	0	0	0	737	17.861	5.2068
175.95	0	0	0	694	15.496	5.2787
176.58	0	0	0	712	16.617	5.2548
171.06	0	0	0	696	16.723	5.2629
183.36	0	0	0	808	20.348	5.2521
193.38	0	0	0	717	15.71	5.229
188.86	0	0	0	735	17.588	5.1965
