323.6	0	0	0	810	38.091	5.4393
323.63	0	0	0	782	27.222	5.3911
319.18	0	0	0	796	26.453	5.4477
312.93	0	0	0	779	23.641	5.4489
293.37	0	0	0	718	20.288	5.3831
309.24	0	0	0	800	22.636	5.4155
312.33	0	0	0	762	21.252	5.4553
306.55	0	0	0	801	22.835	5.4727
314.7	0	0	0	721	20.595	5.4039
292.16	0	0	0	800	21.61	5.4145
319.15	0	0	0	752	27.415	5.4091
301.29	0	0	0	781	21.16	5.4098
327.94	0	0	0	847	24.592	5.481
287.54	0	0	0	756	20.723	5.454
297.23	0	0	0	766	20.357	5.4567
283.74	0	0	0	761	19.779	5.4382
330.4	0	0	0	759	20.66	5.3928
305.54	0	0	0	762	20.106	5.4282
324.65	0	0	0	780	20.93	5.4605
285.75	0	0	0	756	19.077	5.4707
296.86	0	0	0	750	18.379	5.456
296.29	0	0	0	732	19.791	5.3729
334.22	0	0	0	781	20.795	5.3784
306.87	0	0	0	767	19.676	5.4214
288.58	0	0	0	781	20.298	5.4197
310.08	0	0	0	786	21.075	5.4233
291.94	0	0	0	744	19.435	5.4342
316.84	0	0	0	795	21.446	5.4047
293.97	0	0	0	785	20.827	5.3887
315.41	0	0	0	774	20.36	5.4408
285.14	0	0	0	784	20.831	5.4311
305.69	0	0	0	750	19.114	5.4936
313.72	0	0	0	757	19.903	5.4641
297.05	0	0	0	742	18.656	5.421
303.07	0	0	0	745	19.816	5.4277
299.6	0	0	0	746	19.058	5.4641
318.61	0	0	0	769	20.581	5.4333
312.15	0	0	0	771	20.672	5.4347
328.82	0	0	0	759	20.791	5.4762
322.87	0	0	0	793	20.85	5.4026
330.54	0	0	0	828	23.196	5.4298
295.69	0	0	0	744	20.919	5.4101
304.18	0	0	0	714	18.884	5.4933
289.41	0	0	0	752	19.596	5.4579
292.03	0	0	0	785	21.381	5.4225
315.82	0	0	0	799	21.943	5.4143
330.54	0	0	0	748	20.824	5.4009
297	0	0	0	783	21.072	5.4523
340.69	0	0	0	752	20.549	5.5088
308.14	0	0	0	780	21.146	5.458
306.41	0	0	0	775	21.192	5.485
306.11	0	0	0	770	19.917	5.4248
308.46	0	0	0	790	21.846	5.4361
283.13	0	0	0	720	19.089	5.448
292.48	0	0	0	768	20.373	5.4463
323.17	0	0	0	784	21.129	5.4799
313.05	0	0	0	794	21.054	5.423
314.37	0	0	0	765	20.077	5.3734
324.53	0	0	0	786	21.706	5.4211
309.55	0	0	0	699	18.391	5.4621
302.11	0	0	0	761	19.315	5.4382
320.14	0	0	0	734	20.118	5.4261
277.15	0	0	0	756	19.396	6.1961
290.23	0	0	0	776	19.6	5.3945
304.56	0	0	0	787	21.22	5.4786
321.56	0	0	0	788	21.24	5.4449
301.39	0	0	0	755	19.184	5.5041
307.19	0	0	0	746	19.979	5.4559
286.93	0	0	0	803	20.974	5.4182
295.48	0	0	0	724	18.282	5.4859
304.81	0	0	0	806	22.353	5.443
287.95	0	0	0	773	20.084	5.4737
335.12	0	0	0	803	21.731	5.4923
303.54	0	0	0	804	22.069	5.4303
313.66	0	0	0	751	19.091	5.5271
316.54	0	0	0	728	19.061	5.4196
313.22	0	0	0	786	20.751	5.4407
310.77	0	0	0	720	18.283	5.4449
325.26	0	0	0	826	22.046	5.4479
330.1	0	0	0	799	21.699	5.4408
325.84	0	0	0	746	19.808	5.4078
286.47	0	0	0	774	21.513	5.3527
310.72	0	0	0	771	19.429	5.3336
316.8	0	0	0	814	20.889	5.2834
296.53	0	0	0	803	20.687	5.3226
282.5	0	0	0	737	18.311	5.3077
317.63	0	0	0	796	21.297	5.3017
302.44	0	0	0	766	18.522	5.4966
324.77	0	0	0	788	20.082	5.3998
309.28	0	0	0	790	20.199	5.377
301.76	0	0	0	761	19.375	5.3694
303.54	0	0	0	755	19.838	5.3245
337.67	0	0	0	828	22.55	5.2799
326.5	0	0	0	786	20.481	5.4119
273.18	0	0	0	733	17.333	5.3552
311.43	0	0	0	768	19.13	5.4105
317.65	0	0	0	765	19.227	5.3364
300.57	0	0	0	761	19.316	5.3152
323.54	0	0	0	775	20.251	5.4962
319.41	0	0	0	759	19.297	5.3704
