303.16	0	0	0	754	34.102	5.5296
271.05	0	0	0	718	23.952	5.4449
309.97	0	0	0	756	24.474	5.4636
294.39	0	0	0	774	24.014	5.4772
304.66	0	0	0	754	21.42	5.3904
300.74	0	0	0	808	23.448	5.4374
312.92	0	0	0	805	21.581	5.4382
267.85	0	0	0	651	16.193	5.4361
320.87	0	0	0	752	21.095	5.4137
290.12	0	0	0	724	18.591	5.5106
275.63	0	0	0	721	20.993	5.378
277.24	0	0	0	692	21.677	5.3947
273.59	0	0	0	723	18.874	5.489
314.24	0	0	0	774	21.302	5.4575
281.03	0	0	0	716	17.672	5.4753
292.85	0	0	0	686	18.759	5.4782
281.04	0	0	0	792	21.385	5.4367
261.34	0	0	0	663	17.034	5.4631
288.12	0	0	0	740	19.013	5.4203
252.74	0	0	0	754	19.468	5.4395
288.48	0	0	0	684	18.18	5.4154
291.3	0	0	0	770	19.445	5.4066
290.89	0	0	0	728	17.903	5.3637
297.92	0	0	0	772	20.513	5.4193
276.41	0	0	0	769	19.68	5.4222
303.71	0	0	0	744	19.284	5.4366
287.29	0	0	0	799	20.16	5.4239
304.13	0	0	0	743	18.491	5.388
290.12	0	0	0	790	20.271	5.3317
299.27	0	0	0	763	20.751	5.3771
272.37	0	0	0	770	19.896	5.4106
316.01	0	0	0	792	20.83	5.5756
279.99	0	0	0	769	19.67	5.4488
294.89	0	0	0	804	21.44	5.4122
299.16	0	0	0	725	16.762	5.4239
294.11	0	0	0	748	19.118	5.4572
295.23	0	0	0	737	18.301	5.4044
287.29	0	0	0	753	19.387	5.4286
295.36	0	0	0	760	19	5.4631
288.75	0	0	0	746	18.922	5.4262
266.27	0	0	0	746	18.824	5.3737
258.56	0	0	0	762	18.889	5.3998
283.56	0	0	0	746	18.604	5.3999
275.8	0	0	0	734	19.598	5.4654
301.4	0	0	0	859	24.116	5.4369
304.51	0	0	0	803	20.511	5.4155
277.37	0	0	0	785	21.137	5.4197
280.54	0	0	0	763	18.86	5.4886
285.61	0	0	0	733	18.108	5.4128
285.88	0	0	0	739	17.968	5.4399
300.01	0	0	0	777	20.246	5.4814
271.63	0	0	0	667	17.11	5.4028
280.86	0	0	0	813	22.219	5.3959
292.19	0	0	0	768	19.64	5.4057
287.13	0	0	0	732	18.428	5.4345
316.93	0	0	0	800	22.889	5.4912
290.97	0	0	0	780	18.905	5.376
314.76	0	0	0	784	20.506	5.4384
301.23	0	0	0	764	19.809	5.5055
292.61	0	0	0	760	18.514	5.4397
274.55	0	0	0	781	19.722	5.4644
289.13	0	0	0	751	19.299	5.4569
286.92	0	0	0	787	21.725	6.1614
256.91	0	0	0	737	18.198	5.4544
284.93	0	0	0	788	20.985	5.4173
282.07	0	0	0	758	18.679	5.4261
282.66	0	0	0	722	18.715	5.4668
279.82	0	0	0	777	19.791	5.4879
275.79	0	0	0	745	18.416	5.3586
276.47	0	0	0	742	18.233	5.3501
303.27	0	0	0	750	20.302	5.4555
283.49	0	0	0	658	16.218	5.3928
303.49	0	0	0	772	19.909	5.6053
282.91	0	0	0	720	19.276	5.4151
312.67	0	0	0	766	20.476	5.4267
292.28	0	0	0	758	18.817	5.4021
291.96	0	0	0	752	19.402	5.4242
284.71	0	0	0	746	18.121	5.4644
287.22	0	0	0	767	19.939	5.4647
286.1	0	0	0	737	17.838	5.4281
279.67	0	0	0	731	18.07	5.4137
302.74	0	0	0	721	18.525	5.4539
259.95	0	0	0	752	19.12	5.5037
269.28	0	0	0	744	19.017	5.4245
298.81	0	0	0	764	19.266	5.4482
275.22	0	0	0	662	16.508	5.436
297.03	0	0	0	765	18.773	5.3827
300.26	0	0	0	761	19.363	5.3677
300.35	0	0	0	734	18.245	5.4126
291.99	0	0	0	663	16.769	5.4195
290.51	0	0	0	771	19.454	5.4757
273.76	0	0	0	776	18.969	5.4777
302.83	0	0	0	695	18.081	5.4139
269.95	0	0	0	778	20.663	5.3765
284.92	0	0	0	720	17.534	5.3949
286.1	0	0	0	778	19.517	5.4141
308.69	0	0	0	749	19.511	5.4582
303.1	0	0	0	750	18.953	5.4669
280.85	0	0	0	751	19.159	5.4034
297.58	0	0	0	782	20.305	5.4462
