-0.068383	0.10793	0.11269
0.14669	0.08901	0.094941
0.061357	0.11629	0.073996
-0.061022	0.26135	0.11636
-0.25301	0.31032	0.13227
-0.12323	0.13255	0.10677
0.0064969	-0.19151	0.12746
-0.038458	-0.00088131	0.11662
-0.054965	0.20635	0.10102
0.20818	0.13394	0.0535
-0.03475	0.05367	0.11653
-0.19907	0.20488	0.12641
-0.036536	0.20439	0.086184
-0.18747	0.18894	0.10388
-0.056421	0.07725	0.063553
0.073803	0.097619	0.069652
0.0058646	0.17933	0.059492
-0.041764	0.15257	0.12443
-0.1379	0.21687	0.085845
-0.12703	-0.021138	0.14225
0.088753	0.054007	0.14087
-0.14076	0.081395	0.12672
0.26738	0.19691	0.079152
-0.0806	0.15951	0.11255
0.2771	-0.15165	0.099133
0.057305	0.075257	0.091686
-0.041755	0.03317	0.083673
0.15011	0.0025824	0.064281
-0.007849	0.2694	0.09321
0.064749	-0.10482	0.10318
0.1015	0.12825	0.092241
-0.098788	0.11832	0.14411
0.073559	0.10084	0.085244
0.02821	-0.0016989	0.11531
0.20977	-0.097675	0.097594
0.089731	0.0051624	0.084844
-0.39887	0.25555	0.11769
0.079541	0.1527	0.074541
0.027707	-0.15935	0.087566
0.067896	0.03036	0.13175
-0.10278	0.033979	0.097016
0.039497	0.21258	0.067672
0.035745	0.073171	0.13865
-0.13605	0.10202	0.040602
0.031114	0.056044	0.10398
0.033551	0.21843	0.11139
0.17635	0.2008	0.072304
-0.10217	0.014074	0.12622
-0.11924	-0.043415	0.11128
-0.11626	0.14289	0.087276
0.10116	0.18949	0.08106
0.062935	0.10954	0.0862
-0.18013	0.059087	0.095171
0.15462	0.061678	0.113
-0.15416	0.042415	0.088916
0.058599	0.11109	0.09494
-0.11262	0.28608	0.063146
-0.0068979	0.12925	0.10984
0.099744	0.064246	0.09308
-0.5415	0.10701	0.15233
-0.20775	0.17623	0.14314
0.033275	0.14316	0.077989
-0.025747	0.15533	0.074652
-0.1381	0.059894	0.128
0.12175	0.21328	0.07424
-0.1058	0.082864	0.064761
-0.00089185	0.21862	0.067214
0.10799	0.27724	0.07111
-0.075048	0.21333	0.088049
-0.067206	0.035484	0.099343
0.20841	-0.08589	0.061727
-0.0096067	0.18677	0.097618
0.043752	-0.040558	0.10633
-0.0088995	0.045697	0.11755
0.051352	0.13687	0.060702
-0.071925	0.19828	0.13336
0.19148	0.27384	0.074935
-0.083128	0.11092	0.1062
-0.23139	-0.19409	0.09755
-0.0022281	0.19554	0.13881
-0.065603	0.16327	0.056745
0.066285	0.13648	0.11515
0.21189	0.16554	0.10469
0.0064659	-0.066978	0.068742
-0.053311	0.040939	0.086917
0.048125	-0.047377	0.093557
-0.186	0.11693	0.1545
0.12616	0.023604	0.054837
-0.090966	0.0016558	0.10502
-0.30012	0.10709	0.19364
-0.21495	0.045679	0.13939
0.049916	-0.057628	0.10635
-0.18445	0.10796	0.094869
0.20759	0.1626	0.061791
0.1755	-0.014423	0.054567
0.236	0.13162	0.047267
-0.10422	0.13928	0.087859
-0.017091	0.18507	0.088796
-0.15541	0.22469	0.095369
-0.017581	0.18185	0.078051
