177.67	0	0	0	720	33.482	5.6538
205.57	0	0	0	690	24.32	5.5804
202.22	0	0	0	714	22.169	5.5863
211.4	0	0	0	724	22.471	5.5802
180.22	0	0	0	746	21.359	5.5339
187.48	0	0	0	696	20.191	5.5572
176.44	0	0	0	751	18.821	5.5794
185.39	0	0	0	797	20.976	5.5945
208.25	0	0	0	724	17.874	5.6082
190.35	0	0	0	736	20.814	5.5923
198.94	0	0	0	712	19.129	5.5327
188.15	0	0	0	713	25.127	5.5761
181.89	0	0	0	726	21.057	5.6208
190.47	0	0	0	728	19.985	5.6073
181.1	0	0	0	686	17.234	5.6208
187.49	0	0	0	700	18.831	5.562
192.8	0	0	0	726	18.311	5.5598
179.4	0	0	0	761	22.354	5.5577
185.48	0	0	0	709	17.485	5.5832
200.73	0	0	0	741	19.132	5.5997
174.36	0	0	0	731	19.728	5.5923
167.3	0	0	0	705	17.342	5.5469
181.7	0	0	0	724	18.326	5.6135
202.54	0	0	0	730	19.385	5.6096
176.73	0	0	0	696	16.807	5.5628
176.76	0	0	0	748	20.402	5.608
181.2	0	0	0	706	18.186	5.5979
179.74	0	0	0	710	17.536	5.5355
185.83	0	0	0	690	17.752	5.5699
203.56	0	0	0	693	16.561	5.6293
212.3	0	0	0	731	19.008	5.5702
215.14	0	0	0	731	19.427	5.7579
186.08	0	0	0	723	21.064	5.6215
187.64	0	0	0	719	19.33	5.6918
190.73	0	0	0	742	19.756	5.6814
172.96	0	0	0	703	18.163	5.6415
188.7	0	0	0	783	21.334	5.6864
167.9	0	0	0	698	17.58	5.8088
187.33	0	0	0	778	19.426	5.7195
182.22	0	0	0	721	17.86	5.697
214.39	0	0	0	722	17.222	5.7259
216.64	0	0	0	725	18.57	5.7196
194.64	0	0	0	724	18.989	5.7825
237.84	0	0	0	761	20.772	5.9816
174.28	0	0	0	717	19.404	5.81
190.5	0	0	0	745	19.669	5.8975
208.64	0	0	0	744	19.166	5.735
182.38	0	0	0	727	18.641	5.6673
200.18	0	0	0	694	16.249	5.8536
227.9	0	0	0	708	18.108	6.0414
183.89	0	0	0	770	19.712	5.9804
180.8	0	0	0	733	17.753	5.8879
196.16	0	0	0	751	19.162	5.7898
184.78	0	0	0	708	17.293	5.9777
191.59	0	0	0	769	20.151	5.9914
162.49	0	0	0	773	20.546	5.982
193.93	0	0	0	717	19.362	5.9226
212.39	0	0	0	737	19.441	5.7815
197.71	0	0	0	697	17.341	5.907
180.51	0	0	0	704	17.23	5.6217
179.86	0	0	0	745	18.669	5.9071
207.14	0	0	0	719	16.955	5.9479
192.27	0	0	0	698	18.573	6.7032
195.39	0	0	0	742	19.292	5.9104
195.18	0	0	0	733	19.06	5.962
228.15	0	0	0	738	18.601	5.8952
211.9	0	0	0	686	16.72	5.9801
202	0	0	0	721	17.543	5.9606
201.05	0	0	0	738	18.409	5.8638
181.03	0	0	0	718	17.333	5.6506
195.12	0	0	0	695	16.894	5.8214
208.14	0	0	0	751	19.928	5.8637
227.07	0	0	0	697	16.112	5.7078
204.28	0	0	0	688	17.189	5.3995
153.93	0	0	0	711	19.027	5.3749
193.49	0	0	0	716	21.514	5.4098
212.94	0	0	0	749	17.401	5.2944
202.59	0	0	0	733	16.815	5.3093
206.73	0	0	0	700	16.681	5.3569
192.15	0	0	0	703	16.956	5.3125
196.1	0	0	0	741	18.809	5.3244
188.07	0	0	0	716	16.446	5.2666
208.59	0	0	0	763	18.252	5.3098
208.93	0	0	0	694	16.309	5.3319
174.68	0	0	0	715	18.313	5.5545
178.02	0	0	0	710	18.251	5.8535
183.72	0	0	0	747	19.999	5.9913
208.32	0	0	0	699	17.427	5.9449
193.76	0	0	0	740	18.269	5.3682
191.26	0	0	0	706	16.871	5.3426
196.23	0	0	0	742	17.831	5.3769
180.2	0	0	0	747	19.505	5.3814
201.34	0	0	0	688	15.439	5.3026
185	0	0	0	693	15.702	5.283
194.72	0	0	0	713	15.776	5.3818
220.71	0	0	0	731	17.39	5.3929
191.51	0	0	0	711	15.99	5.3677
204.97	0	0	0	727	17.566	5.3344
230.13	0	0	0	734	17.527	5.3539
176.19	0	0	0	733	17.575	5.3579
