-1.5679	0.17168	0.092477
-2.3026	0.031485	0.10218
-2.3026	-0.05439	0.081888
-1.6235	0.01956	0.074359
-1.2913	0.18311	0.053633
-1.8252	0.023346	0.10861
-1.8504	0.056451	0.10238
-1.9022	0.15876	0.061402
-1.7021	0.10708	0.092462
-1.8486	0.10573	0.11068
-1.7252	0.11951	0.12297
-1.6326	0.13305	0.11555
-1.6772	0.052508	0.085502
-1.733	0.05254	0.11253
-1.353	0.10097	0.10344
-1.9166	0.15962	0.096368
-2.0943	0.15479	0.097763
-1.7107	0.045804	0.11299
-2.1719	0.11624	0.097571
-2.2477	0.09883	0.095559
-1.8776	0.12212	0.1078
-1.1674	0.10049	0.057953
-1.5544	0.098004	0.10652
-2.2364	0.12587	0.14782
-2.0443	0.17715	0.09982
-2.1095	0.058196	0.10083
-1.6107	0.11239	0.10058
-1.2323	0.094187	0.10355
-1.6175	0.17359	0.10395
-1.5416	0.078221	0.11406
-1.4667	0.093719	0.10688
-1.1637	0.10116	0.087777
-1.6838	0.19441	0.092031
-1.8119	0.059228	0.093425
-1.9966	0.051738	0.11249
-1.9281	0.19583	0.085512
-1.6606	0.029512	0.10363
-1.9642	0.044057	0.1494
-2.3026	0.10295	0.13164
-1.3117	0.069334	0.090599
-1.6276	0.13008	0.096511
-1.8664	0.11192	0.080942
-2.1665	0.12666	0.086217
-2.3026	0.014981	0.097816
-1.4974	0.13403	0.11287
-1.8481	0.01455	0.098684
-2.0665	0.10378	0.11678
-1.9434	0.099061	0.1089
-2.3026	0.082766	0.10383
-2.3026	0.17402	0.11152
-1.3889	0.032873	0.08625
-1.8398	0.062967	0.10682
-1.4659	0.16499	0.070856
-1.8344	0.11704	0.098961
-1.9915	0.12191	0.14196
-1.8543	0.037872	0.10626
-2.3026	0.11279	0.11908
-2.0542	0.08401	0.12051
-1.1994	0.082918	0.1069
-1.6038	0.127	0.098262
-1.601	0.11556	0.10335
-1.8597	0.063868	0.061067
-2.1251	0.12289	0.102
-1.7526	0.071683	0.07841
-1.3896	0.16418	0.075676
-1.5925	0.074489	0.10402
-1.5487	0.15525	0.13873
-1.6381	0.13726	0.12005
-1.4062	0.1288	0.10616
-1.7892	0.19417	0.10102
-1.3287	0.052501	0.11654
-1.1278	0.1353	0.10679
-1.7431	0.12011	0.096842
-1.3788	0.14448	0.081218
-2.0179	0.15151	0.11697
-1.8007	0.042052	0.075321
-2.288	0.088746	0.076375
-1.6216	0.096555	0.09215
-1.2522	0.081794	0.086608
-1.9238	0.15941	0.099185
-2.3026	0.1376	0.13943
-2.3026	0.1809	0.12535
-2.3026	0.098592	0.069113
-1.8946	0.072393	0.055458
-2.1535	0.091284	0.081495
-1.9467	0.13877	0.10034
-1.3961	0.11727	0.092653
-1.9179	0.072752	0.10687
-1.5509	0.17752	0.086087
-1.6619	0.020084	0.12571
-2.3026	0.16046	0.11225
-1.738	0.11211	0.13841
-2.1414	0.070575	0.088811
-2.3026	0.12391	0.08973
-1.2213	0.22914	0.12554
-1.6387	0.094302	0.11081
-1.6012	0.084903	0.062909
-2.1171	0.066789	0.1079
-2.3026	0.0079725	0.12301
-1.457	0.11153	0.076347
