298.06	0	0	0	762	33.701	5.3788
264.58	0	0	0	749	23.419	5.2783
299.36	0	0	0	772	23.822	5.2858
257.55	0	0	0	742	20.272	5.3128
271.85	0	0	0	757	21.575	5.3728
292.62	0	0	0	794	21.018	5.3088
266.99	0	0	0	788	20.932	5.3334
280.26	0	0	0	724	18.178	5.3012
265.59	0	0	0	714	18.36	5.3307
262.43	0	0	0	778	20.013	5.2896
263.49	0	0	0	764	20.363	5.2671
291.21	0	0	0	778	23.653	5.3641
259.34	0	0	0	761	20.759	5.5129
279.04	0	0	0	802	24.307	5.7611
266.82	0	0	0	762	22.736	5.9426
298.53	0	0	0	753	20.937	5.5915
274.7	0	0	0	808	21.947	5.7316
286.81	0	0	0	752	20.192	5.8363
254	0	0	0	746	21.078	6.0604
280.67	0	0	0	760	21.95	6.1944
286.67	0	0	0	750	21.522	5.9138
295.07	0	0	0	745	19.985	5.8385
265.31	0	0	0	746	18.532	5.7284
284.8	0	0	0	685	18.931	5.8746
285.41	0	0	0	767	21.671	5.7636
282.25	0	0	0	763	20.797	5.9152
271.9	0	0	0	761	20.59	5.9933
274.23	0	0	0	721	19.938	6.0797
280.18	0	0	0	743	21.334	6.1468
275.44	0	0	0	733	20.357	6.1807
275.15	0	0	0	775	22.819	6.2264
262.13	0	0	0	764	21.911	6.2378
273.05	0	0	0	756	20.957	5.7682
267.91	0	0	0	760	19.314	5.3256
280.6	0	0	0	738	17.906	5.3447
266.37	0	0	0	714	18.068	5.3598
266.03	0	0	0	715	17.144	5.3387
303.78	0	0	0	798	20.567	5.3787
265.78	0	0	0	690	17.247	5.3613
287.78	0	0	0	760	18.277	5.2934
261.41	0	0	0	738	17.546	5.2548
310.03	0	0	0	770	19.248	5.3205
299.62	0	0	0	748	18.163	5.3351
259.7	0	0	0	744	18.437	5.314
311.14	0	0	0	792	20.882	5.2832
271.13	0	0	0	762	18.316	5.2592
266.31	0	0	0	748	18.942	5.2563
256.68	0	0	0	759	18.793	5.2671
275.69	0	0	0	734	17.185	5.3529
278.49	0	0	0	740	18.52	5.3196
275.05	0	0	0	778	19.922	5.3061
290.82	0	0	0	713	17.158	5.2302
267.51	0	0	0	773	20.251	5.257
266.73	0	0	0	762	19.099	5.3418
271.84	0	0	0	674	17.057	5.3251
283.95	0	0	0	781	19.592	5.2774
264.62	0	0	0	771	19.24	5.3197
272.8	0	0	0	695	17.016	5.2766
252.31	0	0	0	756	18.125	5.2943
291.88	0	0	0	808	20.041	5.2399
286.6	0	0	0	760	18.413	5.408
281.78	0	0	0	708	16.995	5.5208
282.34	0	0	0	792	20.718	5.9521
276.98	0	0	0	781	19.524	5.2119
270.4	0	0	0	754	18.54	5.3072
273.65	0	0	0	773	19.573	5.3403
291.39	0	0	0	740	18.195	5.3229
288.66	0	0	0	757	18.839	5.2539
278.82	0	0	0	762	19.208	5.2528
286.42	0	0	0	766	18.91	5.2787
261.36	0	0	0	775	19.044	5.3007
281.67	0	0	0	752	17.917	5.2547
252.28	0	0	0	752	17.996	5.3536
277.96	0	0	0	764	19.275	5.2915
299.54	0	0	0	734	17.746	5.2611
253.68	0	0	0	722	17.267	5.2889
285.15	0	0	0	769	19.324	5.2842
272.09	0	0	0	653	15.973	5.2896
262.18	0	0	0	661	16.979	5.3201
269.61	0	0	0	740	18.042	5.2651
276.39	0	0	0	763	19.068	5.248
268.88	0	0	0	740	17.665	5.3154
273.89	0	0	0	762	18.562	5.2972
277.11	0	0	0	779	19.356	5.2748
288.88	0	0	0	750	18.519	5.3083
284.92	0	0	0	745	19.018	5.2681
287.83	0	0	0	744	17.524	5.2046
257.37	0	0	0	715	17.429	5.2988
288.19	0	0	0	758	18.021	5.3534
274.44	0	0	0	722	17.786	5.2823
296.59	0	0	0	747	17.837	5.2518
293.06	0	0	0	749	18.607	5.258
282.39	0	0	0	745	17.99	5.2333
255.65	0	0	0	743	17.768	5.2067
282.67	0	0	0	761	19.562	5.2798
273.11	0	0	0	793	19.624	5.2734
268.29	0	0	0	719	17.29	5.3265
271.79	0	0	0	763	19.279	5.3221
265.52	0	0	0	734	17.266	5.2757
270.57	0	0	0	764	18.308	5.2619
