-1.009	0.11777	0.082443
-1.3207	-0.032375	0.12099
-1.5812	0.14459	0.055883
-1.3966	0.11108	0.083896
-1.6932	0.031086	0.12225
-1.1262	0.085494	0.093649
-2.3026	0.091562	0.1005
-1.3216	0.12704	0.076626
-1.807	0.11195	0.093317
-1.7516	0.14673	0.11852
-1.6481	0.16054	0.13
-1.4179	0.088215	0.072312
-1.0813	0.080626	0.070724
-1.2111	0.046226	0.12626
-2.3026	0.11069	0.11801
-1.286	0.075513	0.092376
-1.7428	0.14502	0.081893
-0.92046	0.075627	0.089142
-2.3026	0.086959	0.074314
-1.6847	0.18931	0.12195
-1.9591	0.17082	0.11909
-1.2758	0.078013	0.089175
-1.3564	0.09396	0.066323
-1.1712	0.12403	0.081634
-1.3959	0.024328	0.084194
-2.1151	0.13021	0.13125
-1.3186	0.15309	0.10155
-1.6942	0.16391	0.092271
-1.2601	0.065029	0.064378
-1.365	0.20876	0.13453
-1.8601	0.10888	0.095129
-1.8407	0.13753	0.13061
-1.1994	0.10585	0.096324
-1.4233	-0.062105	0.097808
-1.1721	0.065735	0.076931
-1.9026	0.1916	0.11231
-1.5616	0.12202	0.088705
-1.7642	0.15815	0.12119
-1.3722	0.2123	0.080068
-1.5846	0.065646	0.060911
-1.5961	0.10557	0.076461
-1.3453	0.095893	0.10049
-1.337	0.22427	0.075561
-1.5607	0.11367	0.080573
-1.2375	0.070544	0.093292
-1.3456	0.14089	0.068356
-1.3347	0.10212	0.086581
-1.3197	0.074379	0.11271
-1.053	0.083159	0.096824
-1.3148	0.12904	0.081636
-1.343	0.083237	0.099335
-1.5251	0.068135	0.11823
-1.0675	0.12172	0.099113
-2.3026	0.077788	0.10235
-1.3781	0.17075	0.067235
-0.99876	0.025102	0.098333
-1.3395	0.082091	0.08366
-2.3026	0.048084	0.12684
-1.1848	0.074416	0.079641
-1.8138	0.14722	0.12403
-1.4136	0.13318	0.08014
-1.6568	0.074914	0.12153
-1.1863	0.14518	0.1162
-1.7382	0.10902	0.10958
-1.4283	0.10307	0.12241
-1.2991	0.052515	0.098358
-1.3137	0.14131	0.097706
-1.5485	-0.034666	0.11454
-1.3993	0.11844	0.097863
-1.3941	0.048045	0.11345
-1.4381	0.094887	0.12179
-1.5575	0.19502	0.084237
-1.7623	0.086347	0.071501
-1.075	0.15624	0.12544
-1.0869	0.099527	0.094829
-1.419	0.087332	0.11899
-1.6518	0.050442	0.08464
-1.2682	0.096782	0.093224
-1.2843	0.085908	0.074417
-1.1748	0.1105	0.073082
-1.2883	0.19978	0.078628
-1.4922	0.085325	0.083375
-2.3026	0.10977	0.12421
-0.93056	0.13023	0.069391
-1.1516	0.059868	0.11188
-1.4725	0.10007	0.10658
-1.6978	0.17267	0.08492
-1.9868	0.14549	0.0634
-1.3923	0.091089	0.098083
-1.3232	0.070038	0.088052
-1.0937	0.22194	0.1005
-1.4479	0.17211	0.10325
-1.6105	0.10333	0.11267
-2.2398	0.012543	0.12988
-1.2084	0.093297	0.084334
-1.5586	0.10625	0.089289
-1.083	0.12213	0.091014
-0.46473	0.28687	0.070798
-1.9117	0.1185	0.10573
-1.701	0.15706	0.10698
