0.44898	-0.69344	0.1415
0.64037	-0.96013	0.10964
0.48935	-0.67338	0.12219
0.5586	-0.9195	0.16661
0.79939	-1.0075	0.01
0.59718	-0.72888	0.095674
0.52597	-1.1787	0.1764
0.60125	-1.0535	0.18594
0.40041	-0.83606	0.15041
0.77605	-0.93007	0.10419
0.58565	-0.78049	0.10158
0.64738	-0.76581	0.084096
0.3838	-0.70641	0.12875
0.67387	-0.89325	0.090032
0.6711	-1.0726	0.1244
0.52454	-1.1097	0.16093
0.70672	-0.78576	0.058184
0.66115	-0.99766	0.073146
0.73115	-0.90653	0.11387
0.83709	-0.6098	0.048206
0.61331	-1.1675	0.16674
0.76068	-0.61902	0.088493
0.80594	-0.84373	0.070354
0.6567	-1.017	0.12018
0.59093	-0.8692	0.071651
0.71979	-0.75355	0.090852
0.7934	-0.89556	0.11468
0.61746	-1.0875	0.07065
0.6182	-1.0129	0.085543
0.49418	-0.80189	0.17758
0.95602	-0.67897	0.087209
0.57424	-0.95101	0.090578
0.60834	-0.89146	0.10862
0.88349	-0.81363	0.10656
0.77478	-0.98684	0.030764
0.5211	-0.65452	0.11414
0.41246	-0.67179	0.15234
0.67445	-0.80066	0.095431
0.30316	-0.70156	0.14149
0.6425	-0.74072	0.11374
0.71626	-0.828	0.06692
0.54883	-1.0513	0.12423
0.93307	-0.96547	0.01
0.75714	-0.95253	0.049339
0.93345	-1.0027	0.01
0.93449	-0.87444	0.01
0.89913	-0.79906	0.065869
0.85724	-1.0724	0.067905
0.7026	-0.73526	0.092922
0.69872	-0.68483	0.097074
0.67398	-0.96814	0.12341
0.67903	-0.83741	0.033321
0.73002	-0.96224	0.01
0.54798	-0.7427	0.091182
0.8155	-0.85574	0.039137
0.58155	-0.84921	0.11108
0.73515	-0.98044	0.13908
0.8337	-0.78683	0.015383
0.88717	-0.99629	0.01
0.20046	-0.89286	0.17199
0.72227	-1.0993	0.077595
0.68359	-0.80751	0.13133
0.41535	-0.97153	0.12258
0.90372	-0.86783	0.044281
0.80554	-0.92289	0.057674
0.7582	-0.70766	0.12896
0.57641	-0.98335	0.10474
0.53505	-0.95248	0.12647
0.59377	-0.78622	0.084065
0.47722	-0.74166	0.1414
0.70099	-1.0214	0.10749
0.86366	-0.64363	0.026717
0.71453	-0.88473	0.12158
0.64411	-0.40315	0.13741
0.73678	-0.98528	0.055801
0.90826	-0.74711	0.03785
0.8352	-0.8329	0.044453
0.66101	-0.80169	0.17143
0.62415	-0.89592	0.1659
0.37753	-0.87592	0.19443
0.74503	-0.90389	0.14171
0.66217	-0.74062	0.089666
0.67018	-1.0683	0.10352
0.61886	-0.6156	0.1219
0.58379	-0.87828	0.10619
0.7409	-0.67911	0.086165
0.79106	-0.93876	0.040248
0.71493	-0.88895	0.10468
0.82817	-0.62873	0.01
0.62889	-0.87904	0.097019
0.56174	-0.86771	0.14939
0.87224	-0.88001	0.038278
0.78451	-1.0212	0.038333
0.83127	-0.99121	0.043405
0.73221	-0.8211	0.069549
0.60578	-0.94808	0.17149
0.62891	-0.98033	0.083775
0.58246	-0.7802	0.13489
0.62707	-0.93082	0.10755
0.52557	-0.96604	0.12723
