-2.1966	0.15893	0.10684
-1.6559	0.092277	0.084932
-1.7413	0.1537	0.11235
-1.8992	0.15171	0.095334
-1.8593	0.13563	0.091865
-1.6098	-0.0032006	0.092692
-1.8112	0.14256	0.097967
-1.565	0.018605	0.12119
-1.8279	0.023556	0.09625
-1.263	0.25635	0.088321
-2.0098	0.064235	0.12669
-1.6988	0.098733	0.10232
-1.4133	0.12747	0.097344
-1.8245	0.041192	0.089683
-2.0178	0.073966	0.091186
-1.4373	0.12107	0.074359
-2.014	0.12298	0.11265
-2.3026	0.07353	0.12508
-1.5888	0.080511	0.075988
-1.3751	0.029192	0.079071
-1.682	0.086876	0.12635
-1.9897	0.15657	0.12023
-2.3026	0.12411	0.09714
-2.0889	0.12361	0.10288
-1.7413	0.12707	0.12289
-1.991	0.12037	0.081688
-2.3026	0.079815	0.087893
-1.9448	0.16232	0.12156
-1.9766	0.10924	0.13604
-1.7324	0.061939	0.10067
-1.9976	0.09925	0.12227
-1.9325	0.062554	0.1238
-1.7421	0.1112	0.12227
-1.9842	0.14176	0.08912
-1.4017	0.080071	0.097557
-1.9835	0.11304	0.12101
-2.3026	0.13641	0.093459
-2.1002	0.10691	0.095957
-2.0321	0.1289	0.070615
-1.9223	0.18003	0.1208
-1.3812	0.21661	0.080463
-1.7313	0.15614	0.087721
-2.3026	-0.01239	0.13159
-1.2714	0.093263	0.091089
-1.4615	0.029189	0.11015
-1.7753	0.10203	0.086848
-1.7952	0.13594	0.092717
-1.7206	0.046485	0.09197
-1.8682	0.077812	0.088414
-2.2319	0.093749	0.11274
-1.6857	0.031101	0.068494
-1.5253	0.20592	0.12737
-1.4941	0.081647	0.098991
-1.8027	0.10369	0.090961
-2.3026	0.044412	0.13617
-1.7999	0.15423	0.10047
-1.5214	0.14542	0.11996
-2.3026	0.097652	0.086018
-1.7195	0.10586	0.11757
-1.6641	0.11151	0.16607
-1.3461	0.12288	0.13962
-1.221	0.10583	0.060793
-2.3026	0.0061653	0.11792
-1.7828	0.044354	0.099181
-1.7467	0.12147	0.091486
-2.0477	0.080522	0.085434
-1.7773	0.089825	0.10978
-1.6032	0.072872	0.062885
-1.8061	0.16247	0.06414
-1.999	0.064303	0.10865
-1.8963	0.089194	0.11225
-2.2086	0.17554	0.08462
-1.6515	0.01561	0.10012
-1.8853	0.046088	0.10698
-1.7906	0.094087	0.081556
-1.2379	0.15525	0.068218
-2.3026	0.12494	0.080041
-1.7668	0.10469	0.073683
-1.9344	0.11423	0.087389
-2.0578	0.1385	0.1085
-1.9744	0.14529	0.083001
-1.9476	0.06872	0.11283
-2.0542	0.069486	0.083968
-2.3026	0.077932	0.14942
-1.977	0.12946	0.089398
-1.8271	0.081103	0.10462
-2.3026	0.1116	0.09065
-1.802	0.087941	0.12446
-1.6015	0.1041	0.082238
-2.3026	0.13935	0.10927
-1.9654	0.096866	0.091128
-1.9947	0.10623	0.10074
-1.8843	0.088068	0.099521
-2.3026	0.087973	0.084397
-2.1641	0.10199	0.10523
-1.6312	0.15381	0.093165
-1.5019	0.066941	0.067671
-2.0573	0.090442	0.06447
-1.2134	0.14005	0.087761
-1.4324	0.11885	0.095757
