0.71297	-0.49839	0.064561
0.67321	-0.34931	0.046834
0.5218	-0.76987	0.15484
0.62084	-0.59603	0.10078
0.56888	-0.69516	0.16253
0.71501	-0.54314	0.10254
0.47722	-0.52052	0.090128
0.52595	-0.84088	0.10142
0.39898	-0.58009	0.15619
0.49623	-0.71658	0.2288
0.4997	-0.27508	0.16965
0.51635	-0.3024	0.1907
0.76844	-0.58285	0.051857
0.86442	-0.63078	0.037298
0.77378	-0.66548	0.07281
0.89133	-0.84002	0.042493
0.48489	-0.59061	0.15577
0.68378	-0.37598	0.090158
0.78998	-0.43435	0.01
0.8629	-0.64043	0.016076
1.0013	-0.60792	0.01
0.60042	-0.39674	0.08856
0.6876	-0.49192	0.12159
0.75974	-0.58148	0.062386
0.36669	-0.5476	0.22914
0.82934	-0.56576	0.043268
0.58609	-0.66119	0.14544
0.85849	-0.63356	0.049537
0.65764	-0.59931	0.11187
0.67924	-0.33616	0.10291
0.69543	-0.58765	0.11068
0.56201	-0.57791	0.17552
0.7502	-0.57753	0.075564
0.8455	-0.3977	0.055041
0.66107	-0.33424	0.11581
0.69922	-0.46269	0.15419
0.70371	-0.59669	0.082903
0.73252	-0.40494	0.079351
0.7911	-0.50504	0.10972
0.55206	-0.45973	0.09862
0.88265	-0.36279	0.059325
0.50229	-0.47845	0.17446
0.55037	-0.67259	0.11248
0.70601	-0.020446	0.086914
0.82149	-0.5511	0.03821
0.68141	-0.589	0.1005
0.76362	-0.51201	0.07946
0.50822	-0.49163	0.090827
0.60918	-0.82225	0.094602
0.73709	-0.71919	0.077865
0.7071	-0.36762	0.1172
0.88212	-0.52943	0.059858
0.91356	-0.66251	0.01
0.74728	-0.74232	0.062108
0.38781	-0.27538	0.15287
0.92261	-0.31231	0.01
0.66985	-0.17226	0.096332
0.73122	-0.52208	0.075655
0.53203	-0.34563	0.12678
0.83491	-0.46901	0.090514
0.64133	-0.23191	0.085979
0.79187	-0.17585	0.11359
0.54811	-0.51306	0.11851
0.70279	-0.50658	0.12086
0.69213	-0.35892	0.057752
0.62306	-0.30818	0.062792
0.84046	-0.73404	0.063629
0.64751	-0.47111	0.040533
0.56346	-0.56352	0.15227
0.65911	-0.40918	0.12497
0.77571	-0.38052	0.14639
0.47377	-0.44475	0.19117
0.7224	-0.65674	0.045734
0.90424	-0.26074	0.06888
0.80109	-0.61923	0.046059
0.54327	-0.46912	0.10681
0.63196	-0.84879	0.083865
0.47223	-0.3599	0.11236
0.77297	-0.51552	0.099365
0.72622	-0.43131	0.10384
0.83342	-0.501	0.050863
0.79659	-0.51942	0.036263
0.80884	-0.44662	0.063552
0.38363	-0.38473	0.217
0.68841	-0.50492	0.10276
0.56583	-0.34853	0.11148
0.61025	-0.25455	0.080028
0.2775	-0.55959	0.24111
0.72011	-0.4844	0.097431
0.66063	-0.40116	0.17192
0.8684	-0.79177	0.01
0.79392	-0.30429	0.06971
0.56857	-0.64961	0.19199
0.51399	-0.53446	0.15589
0.72205	-0.69081	0.050967
0.6281	-0.62237	0.13854
0.88149	-0.55956	0.13103
0.70244	-0.65078	0.068783
0.83941	-0.72124	0.072267
0.81654	-0.30962	0.12079
