0.93157	-0.34516	0.048409
0.76964	-0.65512	0.078563
0.66006	-0.52018	0.1548
0.7424	-0.69499	0.12527
0.39899	-0.63063	0.21574
0.79423	-0.67307	0.01299
0.73172	-0.64142	0.099265
0.69553	-0.68598	0.068912
0.52573	-0.70676	0.094304
0.76099	-0.40356	0.080895
0.79474	-0.55333	0.09136
0.51172	-0.65009	0.11061
0.6056	-0.64466	0.095758
0.45125	-0.49479	0.17255
0.7864	-0.65453	0.077815
0.94662	-0.65616	0.054729
0.90828	-0.3579	0.083146
0.69317	-0.6101	0.13635
0.74142	-0.36087	0.14604
0.49009	-0.69394	0.13168
0.59656	-0.77755	0.15632
0.40135	-0.58185	0.1706
0.92529	-0.88725	0.01
0.66359	-0.75525	0.09897
0.48501	-0.93227	0.095387
0.51252	-0.64505	0.12218
0.79792	-0.77609	0.099887
0.93297	-0.72108	0.033102
0.8318	-0.54259	0.060754
0.68077	-0.5912	0.15696
0.8413	-0.7503	0.015658
0.51918	-0.54939	0.066004
0.74055	-0.74123	0.10233
0.80149	-0.85166	0.11745
0.74606	-0.74205	0.12963
0.66335	-0.62523	0.098241
0.70093	-0.65525	0.14806
0.78501	-0.65924	0.096349
0.69951	-0.61529	0.079147
0.59293	-0.5569	0.089644
0.89351	-0.61943	0.13855
0.58624	-0.79142	0.14287
0.73423	-0.76462	0.095819
0.75981	-0.86431	0.039522
0.86185	-0.59074	0.042133
0.69048	-0.79568	0.04782
0.58182	-0.75171	0.11043
0.53782	-0.60901	0.19643
0.74346	-0.76946	0.07926
0.45748	-0.48422	0.11959
0.26843	-0.95569	0.17777
0.80625	-0.64756	0.075676
0.27266	-0.86161	0.15476
0.72163	-1.2047	0.12148
0.81981	-0.63391	0.13893
0.64587	-0.61905	0.12178
0.8295	-0.94541	0.062839
0.45621	-0.73841	0.15731
0.69663	-0.44448	0.086777
0.72948	-0.80195	0.065556
0.6985	-0.67576	0.13895
0.67491	-0.65414	0.063876
0.75165	-0.60069	0.01
0.45976	-0.53872	0.084658
0.82392	-0.59533	0.077096
0.76487	-0.46689	0.11197
0.71957	-0.73487	0.11932
0.68052	-0.68523	0.077026
0.75946	-0.69073	0.067845
0.73783	-0.91943	0.16496
0.9127	-0.5512	0.05777
0.55491	-0.5632	0.10747
0.62893	-0.71534	0.11464
0.37187	-0.65543	0.12442
0.47592	-0.78466	0.10049
0.52385	-0.84092	0.1712
0.80827	-0.2037	0.062344
0.64978	-0.29756	0.13182
0.6255	-0.67732	0.14137
0.60787	-0.70218	0.047462
0.91698	-0.62681	0.057597
0.83691	-0.69673	0.042546
0.40071	-0.48015	0.20322
0.84503	-0.46413	0.01
0.56204	-0.76419	0.11787
0.69164	-0.74889	0.068776
0.52943	-0.56534	0.12739
0.66879	-0.66861	0.094248
0.60536	-0.73346	0.063402
0.70636	-0.5574	0.083457
0.90253	-0.27917	0.036177
0.63387	-0.41789	0.12858
0.69134	-0.91854	0.067015
0.65039	-0.84607	0.11729
0.63369	-0.53666	0.1282
0.66555	-0.45231	0.14529
0.35108	-0.77481	0.21086
0.70424	-0.94197	0.095851
0.56966	-0.63466	0.13064
0.73809	-0.36372	0.068924
