266.74	0	0	0	747	31.352	5.3357
256.11	0	0	0	746	24.122	5.2028
263.28	0	0	0	731	22.1	5.1908
294.42	0	0	0	741	22.672	5.1904
255.77	0	0	0	657	17.824	5.171
260.81	0	0	0	720	18.742	5.1961
279.8	0	0	0	771	20.931	5.2024
253.06	0	0	0	749	19.248	5.2133
254.63	0	0	0	731	18.357	5.207
275.04	0	0	0	795	20.253	5.2043
250.34	0	0	0	646	20.782	5.2202
269	0	0	0	764	24.061	5.5064
251.28	0	0	0	715	20.592	5.8803
272.94	0	0	0	690	20.261	5.7039
259.66	0	0	0	723	22.523	5.686
237.25	0	0	0	732	20.853	5.6158
277.32	0	0	0	720	19.592	5.651
238.4	0	0	0	719	20.285	5.6418
262.17	0	0	0	762	22.132	5.6012
259.62	0	0	0	776	22.536	5.67
266.18	0	0	0	732	20.944	5.6901
247.25	0	0	0	743	21.912	5.6444
260.71	0	0	0	761	21.471	5.5442
263.59	0	0	0	673	18.287	5.6568
255.77	0	0	0	673	18.389	5.5933
247.69	0	0	0	718	19.854	5.5968
268.9	0	0	0	735	20.625	5.5879
279.64	0	0	0	752	20.054	5.532
295.38	0	0	0	717	20.617	5.4939
257.49	0	0	0	735	20.062	5.563
260.29	0	0	0	754	21.54	5.5588
254.96	0	0	0	756	21.092	5.6501
265.54	0	0	0	750	20.923	5.5168
277.6	0	0	0	748	20.568	5.5842
254.19	0	0	0	781	22.986	5.5385
239.39	0	0	0	760	21.046	5.5543
265.82	0	0	0	734	20.112	5.5336
239.47	0	0	0	650	18.367	5.6273
258.59	0	0	0	656	18.26	5.5599
273.66	0	0	0	727	20.071	5.5293
264.58	0	0	0	724	20.295	5.4925
249.24	0	0	0	764	23.283	5.6222
268.21	0	0	0	733	19.98	5.6627
237.8	0	0	0	720	19.651	5.6533
267.38	0	0	0	764	21.482	5.558
265.96	0	0	0	747	20.044	5.6041
270.37	0	0	0	772	21.999	5.6054
277.97	0	0	0	766	20.217	5.5942
263.25	0	0	0	784	21.799	5.5868
253.56	0	0	0	697	18.304	5.5579
279.36	0	0	0	757	21.153	5.5629
271.95	0	0	0	688	18.81	5.4711
264.94	0	0	0	743	19.814	5.4735
282.27	0	0	0	767	21.364	5.5725
262.72	0	0	0	759	20.791	5.5863
287.17	0	0	0	760	21.671	5.5823
258.55	0	0	0	732	19.49	5.6126
276.19	0	0	0	726	19.361	5.4914
259.3	0	0	0	753	20.227	5.4534
242.45	0	0	0	720	18.985	5.5259
249.51	0	0	0	657	17.349	5.573
240.07	0	0	0	735	20.712	5.6108
237.67	0	0	0	744	21.603	6.2725
270.92	0	0	0	788	22.923	5.5618
248.84	0	0	0	647	17.65	5.5504
254.44	0	0	0	761	21.491	5.6074
274.76	0	0	0	734	20.713	5.587
267.33	0	0	0	668	18.029	5.6878
276.58	0	0	0	761	22.354	5.5887
231.79	0	0	0	732	20.148	5.575
272.07	0	0	0	780	21.315	5.5284
293.22	0	0	0	762	20.994	5.5559
263.66	0	0	0	746	20.939	5.5486
273.39	0	0	0	772	22.487	5.5646
256.24	0	0	0	705	20.537	5.6175
254.71	0	0	0	724	19.794	5.6317
254.21	0	0	0	741	21.199	5.5606
250.28	0	0	0	678	19.422	5.5196
259.75	0	0	0	651	18.377	5.5919
284.41	0	0	0	762	21.754	5.5848
264.11	0	0	0	737	20.58	5.5734
267.27	0	0	0	707	18.604	5.5369
265.89	0	0	0	742	20.679	5.5985
241.01	0	0	0	664	18.823	5.5824
276.92	0	0	0	769	21.148	5.5192
255.05	0	0	0	773	21.448	5.5232
255.6	0	0	0	677	19.352	5.4956
286.61	0	0	0	760	20.916	5.4928
251.59	0	0	0	815	23.752	5.5187
249.12	0	0	0	714	19.002	5.5727
276.23	0	0	0	724	19.71	5.6051
265.41	0	0	0	774	21.615	5.5585
262.76	0	0	0	755	21.168	5.5213
261.63	0	0	0	694	20.267	5.603
267.74	0	0	0	759	21.167	5.5742
262.09	0	0	0	666	18.7	5.6351
267.73	0	0	0	781	22.493	5.5827
266.04	0	0	0	777	21.858	5.5992
255.43	0	0	0	743	19.535	5.5478
273.47	0	0	0	650	19.007	5.539
