0.26007	-0.13306	0.12084
0.39122	0.047148	0.061941
0.36398	0.21428	0.071327
0.50274	0.15784	0.096952
0.1954	0.11238	0.10824
0.39117	0.22475	0.11544
0.40663	-0.018128	0.11611
0.16191	0.23416	0.12934
0.21436	0.20666	0.045713
0.14327	0.1054	0.13245
0.34691	0.28915	0.0659
-0.089975	0.1265	0.11378
0.24043	0.057187	0.16438
0.22719	0.083591	0.11837
0.37704	-0.088888	0.082508
0.12826	0.20397	0.13646
0.46892	0.043637	0.066187
0.25793	0.30292	0.10261
0.40602	0.065064	0.01557
0.52915	-0.067754	0.087265
0.24269	-0.0056635	0.081442
0.11513	0.14271	0.094665
0.14523	-0.0066839	0.10239
0.29	0.12012	0.13097
0.42883	-0.19674	0.13235
0.19571	0.14046	0.14304
0.32594	0.14419	0.063396
0.26029	0.16978	0.13823
0.32931	0.070888	0.087911
0.48431	0.21221	0.016664
0.38831	0.12832	0.053424
0.19404	0.093672	0.088828
0.41938	0.26093	0.043976
0.28902	0.18827	0.092133
0.51754	0.058264	0.059469
0.28931	-0.0048749	0.044663
0.36757	0.20795	0.074386
0.1872	0.11187	0.094885
0.41917	0.2137	0.10352
0.35924	0.10955	0.087828
0.18996	0.13967	0.14131
0.54526	0.40318	0.044595
0.43976	0.023456	0.09756
0.047824	0.067165	0.17731
0.14383	0.055705	0.11531
0.34394	0.20532	0.1031
0.20874	0.14982	0.082796
0.32067	0.16901	0.083105
0.30276	0.018756	0.10921
0.4789	0.19408	0.04171
0.39559	0.24138	0.084583
0.26198	0.17174	0.11047
0.32703	-0.039724	0.11773
-0.089136	-0.0016233	0.16324
0.36684	-0.042644	0.099646
0.37992	0.0072768	0.11147
0.20739	-0.16316	0.13311
0.14279	-0.001096	0.1535
0.077959	-0.0044114	0.14156
0.42212	-0.1968	0.084055
0.35475	0.042319	0.10386
0.28301	-0.015094	0.11337
0.33698	0.32409	0.10852
0.1383	0.034503	0.12858
0.36251	0.1308	0.10364
0.4674	0.15108	0.11079
0.29288	-0.015888	0.10967
0.26644	0.23021	0.083512
0.41691	0.23747	0.057473
0.35914	-0.00041884	0.06278
0.27797	0.0008374	0.064017
0.34197	0.17927	0.12316
0.23485	0.21342	0.11495
0.73162	0.19267	0.01
0.28223	0.038298	0.083503
0.39912	-0.019571	0.069435
0.17852	0.030693	0.07298
0.15069	-0.19327	0.11553
0.050573	0.16339	0.12594
0.5172	0.024126	0.070921
0.1889	0.18399	0.1197
0.18436	-0.02947	0.069403
0.32216	0.23361	0.094051
0.014885	0.15343	0.097932
0.44977	0.11827	0.067669
0.31349	-0.021512	0.11515
0.3836	0.1945	0.11359
0.26398	0.024188	0.10452
0.30866	0.14699	0.089346
0.068944	0.28059	0.099123
0.5006	-0.037663	0.084682
0.25484	-0.039057	0.10112
0.20238	0.068696	0.1082
0.40912	0.31895	0.0696
-0.00218	0.02366	0.13015
0.53966	0.116	0.1
0.38172	0.16614	0.10663
0.36114	-0.11666	0.11863
0.29808	0.34699	0.063869
0.27677	0.14757	0.10481
