294.8	0	0	0	803	39.577	5.6434
306.51	0	0	0	825	29.238	5.5163
318.33	0	0	0	769	26.891	5.5753
292.96	0	0	0	793	26.165	5.5704
294.9	0	0	0	729	21.936	5.5025
292.69	0	0	0	818	24.896	5.5711
281.38	0	0	0	724	19.002	5.5283
311.88	0	0	0	814	22.592	5.5492
298.47	0	0	0	774	22.013	5.5823
311.04	0	0	0	769	21.461	5.528
292.1	0	0	0	761	27.61	5.5406
274.7	0	0	0	670	19.357	5.4925
274.9	0	0	0	758	20.829	5.6058
313.11	0	0	0	735	20.187	5.4876
290.26	0	0	0	802	22.777	5.5155
296.16	0	0	0	752	20.535	5.4829
298.45	0	0	0	776	20.751	5.4999
301.96	0	0	0	752	19.509	5.5389
288.9	0	0	0	741	19.8	5.5006
301.3	0	0	0	747	20.333	5.5272
296.24	0	0	0	732	19.625	5.5388
294.54	0	0	0	718	19.117	5.4937
303.93	0	0	0	752	19.684	5.5144
273.31	0	0	0	752	19.763	5.5168
298.38	0	0	0	745	19.022	5.5053
292	0	0	0	730	18.233	5.5268
320.92	0	0	0	763	20.167	5.5341
300.03	0	0	0	747	19.546	5.4505
270.34	0	0	0	760	20.326	5.4301
275.66	0	0	0	737	19.453	5.5145
277.19	0	0	0	739	18.409	5.5007
298.01	0	0	0	740	20.057	5.5101
293.11	0	0	0	741	19.213	5.5364
269.12	0	0	0	786	21.149	5.4665
257.73	0	0	0	732	19.163	5.4505
287.99	0	0	0	770	21.907	5.4801
290.86	0	0	0	749	19.904	5.5404
308.75	0	0	0	758	20.91	5.532
291.19	0	0	0	864	23.814	5.4896
290.25	0	0	0	745	18.808	5.3962
277.92	0	0	0	794	22.306	5.5105
286.85	0	0	0	759	20.383	5.5278
296.17	0	0	0	755	21.03	5.5092
276.31	0	0	0	744	19.792	5.4892
289.22	0	0	0	780	21.006	5.4985
287.59	0	0	0	794	21.963	5.5046
295.25	0	0	0	721	18.48	5.4206
300.44	0	0	0	803	21.26	5.5362
311.87	0	0	0	747	19.536	5.5445
292.57	0	0	0	744	18.852	5.5292
300.78	0	0	0	759	20.215	5.5342
283.21	0	0	0	780	22.012	5.4658
292.84	0	0	0	764	20.42	5.4873
281.3	0	0	0	785	21.839	5.5024
296.54	0	0	0	776	21.287	5.5324
276.2	0	0	0	752	18.961	5.4748
289.74	0	0	0	726	19.447	5.4962
268.94	0	0	0	752	20.5	5.4897
294.06	0	0	0	743	19.524	5.4944
279.08	0	0	0	791	21.221	5.486
288.58	0	0	0	759	20.05	5.523
280.64	0	0	0	781	20.693	5.5218
294.37	0	0	0	810	23.926	6.2291
325.28	0	0	0	804	22.179	5.4154
292.15	0	0	0	748	19.131	5.4878
292.2	0	0	0	780	21.767	5.4523
300.27	0	0	0	743	19.38	5.4997
282.05	0	0	0	767	20.028	5.51
302.51	0	0	0	737	19.026	5.453
287.63	0	0	0	792	21.183	5.4578
301.87	0	0	0	756	20.101	5.5166
304.01	0	0	0	781	21.115	5.4337
269.78	0	0	0	723	18.461	5.5275
268.42	0	0	0	784	20.912	5.4873
291.04	0	0	0	766	20.949	5.4557
292.12	0	0	0	768	20.163	5.4204
302.19	0	0	0	782	21.099	5.4825
299.93	0	0	0	748	19.79	5.4832
296.9	0	0	0	777	20.844	5.4995
292	0	0	0	795	21.354	5.4553
304.18	0	0	0	760	19.621	5.4102
305.9	0	0	0	766	20.531	5.4218
290.99	0	0	0	753	19.377	5.4216
296.89	0	0	0	801	21.709	5.4277
285.51	0	0	0	767	19.078	5.4371
280.96	0	0	0	751	19.007	5.4443
274.43	0	0	0	767	19.557	5.3267
303.4	0	0	0	797	22.1	5.2934
280.48	0	0	0	771	19.796	5.3736
285.44	0	0	0	717	17.451	5.395
283.94	0	0	0	758	19.229	5.3931
294.44	0	0	0	734	18.503	5.3583
277.9	0	0	0	734	18.902	5.3475
288.85	0	0	0	727	17.862	5.3531
282.66	0	0	0	762	19.767	5.3582
308.19	0	0	0	776	20.661	5.3283
283.44	0	0	0	794	20.685	5.3541
290.49	0	0	0	737	18.506	5.3005
313.99	0	0	0	776	20.124	5.2912
290.47	0	0	0	743	18.124	5.2832
