259.95	0	0	0	701	33.669	5.395
274.69	0	0	0	776	26.222	5.2738
246.9	0	0	0	641	20.041	5.2818
271.34	0	0	0	770	23.585	5.2878
274.79	0	0	0	697	19.803	5.2599
255.86	0	0	0	723	19.68	5.2934
259.91	0	0	0	731	17.959	5.3282
244.05	0	0	0	737	19.731	5.3394
267.96	0	0	0	767	21.868	5.3538
241.87	0	0	0	749	20.679	5.312
273.06	0	0	0	737	21.018	5.3013
242.43	0	0	0	730	25.407	5.3382
279.44	0	0	0	755	19.23	5.4066
236.42	0	0	0	615	17.189	5.339
258.51	0	0	0	649	16.678	5.3398
252.26	0	0	0	682	19.076	5.3218
240.67	0	0	0	762	20.106	5.3023
255.76	0	0	0	786	20.204	5.3099
247.11	0	0	0	735	18.474	5.3604
252.69	0	0	0	729	18.537	5.3344
268.8	0	0	0	750	19.895	5.3665
242.21	0	0	0	736	18.825	5.3004
261.04	0	0	0	749	20.02	5.2875
249.07	0	0	0	742	19.162	5.3162
247.79	0	0	0	743	18.803	5.3446
276.61	0	0	0	673	18.014	5.3142
266.69	0	0	0	688	19.186	5.3519
243.19	0	0	0	754	19.327	5.2759
249.53	0	0	0	674	18.225	5.2845
230.41	0	0	0	747	18.863	5.3252
257.91	0	0	0	742	18.373	5.3821
254.76	0	0	0	676	17.817	5.348
274.67	0	0	0	783	20.418	5.3276
231.91	0	0	0	720	19.361	5.2804
242.95	0	0	0	704	16.453	5.2818
273.82	0	0	0	764	19.201	5.257
251.38	0	0	0	756	19.464	5.2902
277.75	0	0	0	760	18.166	5.2589
269.69	0	0	0	792	20.112	5.2814
281.01	0	0	0	756	19.396	5.2316
257.62	0	0	0	779	21.117	5.2928
252.05	0	0	0	721	18.222	5.3083
248.73	0	0	0	769	21.043	5.3557
262.58	0	0	0	769	20.782	5.3074
258.75	0	0	0	656	16.983	5.3064
262.59	0	0	0	731	18.624	5.262
276.81	0	0	0	765	20.203	5.2651
273.11	0	0	0	788	20.899	5.3219
250.81	0	0	0	752	18.92	5.3171
254.51	0	0	0	755	19.548	5.3497
273.81	0	0	0	787	20.928	5.3078
277.97	0	0	0	764	19.44	5.2515
259.44	0	0	0	791	20.352	5.3013
268.86	0	0	0	765	19.822	5.3137
239.55	0	0	0	735	17.873	5.3636
267.08	0	0	0	779	21.026	5.2934
264.1	0	0	0	733	18.552	5.3045
262.18	0	0	0	674	16.197	5.2301
253.42	0	0	0	666	16.304	5.2288
270.87	0	0	0	774	19.812	5.2838
250.08	0	0	0	669	17.373	5.2808
265.13	0	0	0	738	18.488	5.2705
255.08	0	0	0	730	18.324	6.0072
247.6	0	0	0	725	18.399	5.2667
259.07	0	0	0	748	19.152	5.3176
253.42	0	0	0	748	19.482	5.3143
263.73	0	0	0	728	18.966	5.3385
265.67	0	0	0	749	19.426	5.2987
270.54	0	0	0	647	17.156	5.3055
251.83	0	0	0	766	19.61	5.2347
257.14	0	0	0	696	16.469	5.2762
262.8	0	0	0	770	19.682	5.2918
245.26	0	0	0	740	18.653	5.3247
250.59	0	0	0	752	19.593	5.3216
245.47	0	0	0	728	18.084	5.2818
246.29	0	0	0	732	18.154	5.2287
248.64	0	0	0	722	17.709	5.2843
258.46	0	0	0	770	19.169	5.3242
268.95	0	0	0	781	20.163	5.3745
281.35	0	0	0	754	20.424	5.3055
245.66	0	0	0	753	19.416	5.2991
255.05	0	0	0	765	20.169	5.2869
259.7	0	0	0	676	18.27	5.3316
286.29	0	0	0	747	19.371	5.3069
254.95	0	0	0	704	17.482	5.3311
215.21	0	0	0	645	16.762	5.3174
261.61	0	0	0	757	19.116	5.3166
247.95	0	0	0	694	17.444	5.1602
274.14	0	0	0	818	21.13	5.2501
265.53	0	0	0	760	19.244	5.28
246.94	0	0	0	734	18.094	5.3048
272.16	0	0	0	746	18.145	5.226
283.11	0	0	0	755	18.552	5.2223
254.23	0	0	0	751	19.377	5.2733
261.49	0	0	0	753	18.969	5.3256
261.28	0	0	0	753	19.133	5.3064
258.22	0	0	0	787	19.978	5.3634
261.39	0	0	0	770	19.494	5.3156
264.54	0	0	0	696	18.274	5.3298
263.41	0	0	0	735	18.618	5.2937
