268.75	0	0	0	764	33.759	5.4598
270.55	0	0	0	787	27.928	5.3621
295.78	0	0	0	694	22.781	5.4023
293.82	0	0	0	737	23.15	5.3729
294.57	0	0	0	765	21.575	5.3432
275.88	0	0	0	759	20.634	5.3786
253.59	0	0	0	749	20.46	5.3584
262.42	0	0	0	723	19.042	5.3868
266.07	0	0	0	772	22.273	5.3983
287.16	0	0	0	744	19.97	5.367
256.98	0	0	0	741	21.752	5.3821
265.74	0	0	0	775	23.936	5.3863
252.17	0	0	0	661	18.343	5.4738
287.49	0	0	0	786	21.93	5.3997
286.91	0	0	0	684	18.8	5.4426
273.51	0	0	0	720	18.965	5.3628
273.7	0	0	0	755	20.158	5.3861
268.6	0	0	0	760	19.964	5.3698
284.35	0	0	0	763	20.23	5.3768
300.73	0	0	0	782	20.571	5.4172
277.96	0	0	0	766	21.066	5.4008
276.86	0	0	0	727	19.124	5.3134
276.86	0	0	0	773	20.827	5.3512
266.8	0	0	0	759	20.409	5.3753
287	0	0	0	781	21.157	5.4089
302.27	0	0	0	727	18.723	5.4252
267.7	0	0	0	767	20.739	5.3884
288.87	0	0	0	789	20.983	5.3692
271.37	0	0	0	733	18.851	5.3575
272.29	0	0	0	741	18.751	5.4274
280.42	0	0	0	776	21.598	5.3988
294.59	0	0	0	738	19.076	5.4274
261.33	0	0	0	649	17.279	5.4512
256.88	0	0	0	732	18.544	5.3444
266.23	0	0	0	736	18.916	5.3724
288.99	0	0	0	782	21.218	5.4375
267.67	0	0	0	773	19.688	5.4083
284.18	0	0	0	762	20.09	5.4117
287.58	0	0	0	752	19.534	5.3678
264.62	0	0	0	760	19.399	5.3216
278.98	0	0	0	768	20.652	5.3549
265.66	0	0	0	771	20.018	5.3851
280.25	0	0	0	665	17.069	5.3981
258.67	0	0	0	760	19.895	5.3719
284.36	0	0	0	774	20.055	5.3891
269.97	0	0	0	735	18.524	5.362
264.81	0	0	0	787	20.456	5.4464
271.33	0	0	0	747	18.574	5.3712
282.59	0	0	0	773	19.715	5.4309
269.44	0	0	0	781	20.416	5.3956
261.29	0	0	0	765	19.386	5.4295
280.55	0	0	0	770	19.692	5.3206
268.76	0	0	0	758	19.918	5.3824
273.81	0	0	0	734	17.76	5.3641
270.74	0	0	0	786	20.194	5.3896
282.14	0	0	0	747	18.613	5.4133
258.41	0	0	0	742	18.469	5.3676
277.63	0	0	0	765	19.462	5.3295
262.88	0	0	0	753	19.4	5.3755
257.82	0	0	0	732	18.527	5.366
263.07	0	0	0	745	19.404	5.4257
281.12	0	0	0	773	19.987	5.3835
294.17	0	0	0	762	20.552	6.0909
277.38	0	0	0	751	18.917	5.3967
266.34	0	0	0	739	18.135	5.38
298.48	0	0	0	775	19.567	5.345
295.59	0	0	0	755	19.042	5.3743
278.08	0	0	0	772	20.339	5.4054
255.72	0	0	0	752	19.133	5.294
297.4	0	0	0	769	19.876	5.3502
299.52	0	0	0	767	19.862	5.3094
274.64	0	0	0	787	20.518	5.3337
285.01	0	0	0	766	19.204	5.3494
268.32	0	0	0	741	18.772	5.3381
240.86	0	0	0	761	19.387	5.3096
272.17	0	0	0	784	19.954	5.3029
273.56	0	0	0	729	18.141	5.396
273.96	0	0	0	787	21.269	5.3717
293.11	0	0	0	755	19.685	5.3577
303.55	0	0	0	732	18.813	5.3649
254.4	0	0	0	745	18.612	5.3233
282.25	0	0	0	764	20.141	5.3578
280.88	0	0	0	734	18.139	5.3929
306.52	0	0	0	772	20.451	5.3724
253.72	0	0	0	736	18.579	5.3619
286.35	0	0	0	773	20.678	5.4051
262.25	0	0	0	761	18.956	5.2936
288.91	0	0	0	776	20.253	5.3106
307.79	0	0	0	772	21.038	5.3895
275.6	0	0	0	770	19.994	5.3421
288.47	0	0	0	746	18.634	5.3782
251.32	0	0	0	733	19.869	5.5139
283.45	0	0	0	752	18.695	5.3374
295.52	0	0	0	772	20.14	5.3339
286.36	0	0	0	755	19.093	5.3998
285.53	0	0	0	775	20.126	5.3805
278.93	0	0	0	758	19.655	5.3744
278.03	0	0	0	747	18.973	5.3529
286.33	0	0	0	760	20.307	5.3925
303.58	0	0	0	771	19.205	5.3554
