278.6	0	0	0	710	35.934	5.6892
284.73	0	0	0	761	27.174	5.5832
272.2	0	0	0	764	25.436	5.6767
263.39	0	0	0	760	25.765	5.5427
258.83	0	0	0	700	22.479	5.5207
273.89	0	0	0	758	22.691	5.6152
257.78	0	0	0	744	21.326	5.5931
260.89	0	0	0	717	19.723	5.6497
276.64	0	0	0	775	22.513	5.6797
258.88	0	0	0	675	21.153	5.6567
286.12	0	0	0	749	22.564	5.6205
269.96	0	0	0	754	29.425	5.7129
262.47	0	0	0	726	20.271	5.7948
279.71	0	0	0	773	24.044	5.7663
261.89	0	0	0	730	22.022	5.7463
287.53	0	0	0	736	22.628	5.7676
267.68	0	0	0	754	21.892	5.6736
280.84	0	0	0	729	21.557	5.6498
268.47	0	0	0	761	22.145	5.7743
281.93	0	0	0	776	22.861	5.761
283.83	0	0	0	689	19.758	5.7219
289.56	0	0	0	769	22.508	5.7178
277.86	0	0	0	768	22.956	5.7515
262.98	0	0	0	728	20.427	5.6977
261.32	0	0	0	761	21.86	5.7105
283.28	0	0	0	763	22.68	5.7445
276.58	0	0	0	734	20.373	5.7831
282.73	0	0	0	750	22.837	5.7452
269.74	0	0	0	742	20.774	5.6736
285.2	0	0	0	758	22.208	5.6548
291.13	0	0	0	766	22.459	5.7227
283.57	0	0	0	777	23.135	5.7548
293.9	0	0	0	731	21.003	5.6314
291.5	0	0	0	754	21.391	5.6771
281.59	0	0	0	752	21.676	5.6646
276.1	0	0	0	755	21.83	5.6749
275.63	0	0	0	765	22.186	5.6663
254.01	0	0	0	771	21.892	5.7588
284.13	0	0	0	716	21.808	5.6468
287.21	0	0	0	668	18.813	5.6165
281.15	0	0	0	748	20.656	5.5658
237.74	0	0	0	692	19.925	5.6827
319.42	0	0	0	767	21.829	5.6559
242.09	0	0	0	667	21.296	5.7705
280.24	0	0	0	787	22.924	5.7894
267.73	0	0	0	788	23.725	5.713
269.65	0	0	0	730	20.699	5.7487
258.94	0	0	0	751	22.016	5.7432
278.03	0	0	0	757	21.494	5.8275
261.89	0	0	0	753	22.42	5.7156
258.38	0	0	0	773	22.574	5.7258
290.14	0	0	0	757	21.614	5.7243
275.92	0	0	0	756	21.328	5.6474
269.03	0	0	0	768	22.383	5.7904
278.22	0	0	0	777	23.347	5.827
286.58	0	0	0	680	20.484	5.7815
274.73	0	0	0	752	21.264	5.678
270.32	0	0	0	747	22.197	6.7284
297.25	0	0	0	761	22.226	5.7085
275.75	0	0	0	782	22.831	5.7654
282.37	0	0	0	749	22.077	5.7655
293.85	0	0	0	758	21.455	5.7919
275.07	0	0	0	703	20.217	6.5918
287.22	0	0	0	774	23.188	5.807
291.53	0	0	0	768	22.933	5.7263
291.53	0	0	0	735	20.918	5.7653
256.48	0	0	0	635	18.261	5.7662
313.3	0	0	0	733	22.124	5.8673
295.06	0	0	0	762	21.536	5.7295
281.34	0	0	0	755	22.076	5.7542
262.58	0	0	0	777	23.034	5.7452
283.35	0	0	0	756	21.967	5.8556
262.03	0	0	0	677	19.706	5.7675
293.45	0	0	0	763	22.055	5.7367
287.96	0	0	0	763	22.519	5.6732
274.72	0	0	0	747	22.506	5.6747
280.15	0	0	0	773	23.237	5.7419
295.35	0	0	0	784	23.397	5.5365
281.27	0	0	0	800	21.887	5.3294
275.86	0	0	0	727	17.891	5.3737
278.02	0	0	0	766	19.803	5.2758
285.41	0	0	0	766	19.663	5.2771
266.95	0	0	0	711	17.759	5.3288
273.5	0	0	0	772	19.778	5.371
278.91	0	0	0	771	19.911	5.3485
291.2	0	0	0	723	18.167	5.3607
294.27	0	0	0	797	20.683	5.3237
308.61	0	0	0	741	18.344	5.3232
265.29	0	0	0	769	19.579	5.3306
278.13	0	0	0	742	18.755	5.2914
268.96	0	0	0	740	18.361	5.273
283.16	0	0	0	767	18.951	5.2753
258.96	0	0	0	754	19.095	5.2345
268.38	0	0	0	778	19.911	5.2698
288.42	0	0	0	755	19.467	5.4514
274.53	0	0	0	772	22.978	5.8936
285.39	0	0	0	752	20.697	5.8295
294.56	0	0	0	773	22.404	5.7314
279.87	0	0	0	752	22.618	5.7347
269.45	0	0	0	765	22.823	5.7866
