-0.79174	0.1606	0.075363
-0.95572	0.091379	0.07318
-1.2839	0.019585	0.097674
-0.88909	0.054177	0.084561
-0.87924	0.14903	0.11342
-0.83001	0.10836	0.11465
-0.91054	0.085431	0.11241
-1.2369	0.080448	0.13527
-0.96475	0.14178	0.11995
-0.45456	0.15678	0.11257
-1.0321	0.077133	0.09128
-1.5395	0.16337	0.11579
-0.95903	0.089523	0.098577
-1.189	-0.039598	0.077702
-1.0883	0.14112	0.068105
-1.0655	0.26892	0.096403
-1.0609	0.15167	0.09204
-1.3354	0.15011	0.089009
-0.80703	0.075639	0.11389
-0.95605	0.12579	0.08481
-0.79424	0.1061	0.062139
-1.0364	0.046157	0.1354
-1.3928	0.077257	0.099767
-0.7981	0.15372	0.11817
-1.2505	0.1259	0.11353
-1.1944	0.084933	0.058997
-1.0588	0.10808	0.086382
-1.003	0.11199	0.12343
-0.49185	-0.037108	0.077668
-0.9149	0.11653	0.06781
-1.1048	0.11236	0.12146
-1.3112	0.16339	0.12575
-0.81048	0.034421	0.096236
-0.62833	0.091883	0.084092
-1.1368	0.11746	0.075142
-0.95041	-0.027745	0.076099
-0.86577	0.031579	0.10099
-0.88322	0.24108	0.079543
-1.0175	0.26769	0.084554
-0.93089	0.083588	0.0932
-1.0155	0.11264	0.085317
-0.68903	0.14055	0.076867
-0.99997	0.14887	0.083027
-0.76012	0.049775	0.12634
-0.94668	0.031908	0.08034
-0.99321	0.085788	0.1356
-1.5102	0.085433	0.099521
-0.84539	0.23581	0.094854
-1.0653	0.22212	0.12596
-0.92654	0.18963	0.1352
-1.1721	0.1002	0.11895
-1.2899	0.062981	0.13139
-1.0046	0.092649	0.10712
-1.4261	0.24498	0.11702
-1.2722	0.10296	0.11545
-0.79678	0.062019	0.10033
-0.9157	0.086369	0.099322
-1.1395	0.070068	0.090388
-1.1098	0.11667	0.07246
-1.0311	0.16392	0.083795
-1.5688	0.13685	0.11029
-1.1165	0.026336	0.062546
-1.1875	0.12514	0.099787
-1.1	0.085666	0.083611
-1.318	0.12446	0.16254
-1.3857	0.14746	0.10535
-0.89117	0.24801	0.094146
-1.1601	-0.015278	0.079827
-1.771	0.0042729	0.11837
-1.0509	0.040176	0.092774
-1.2207	0.12732	0.13716
-0.68451	0.041927	0.087276
-0.87649	0.15436	0.10945
-0.99686	0.11285	0.12114
-1.0508	0.18578	0.14784
-0.95265	0.19624	0.10222
-1.0568	0.1146	0.078334
-1.0658	0.089663	0.10681
-0.7825	0.099056	0.10076
-1.0923	0.083479	0.10277
-1.2745	-0.0093197	0.1206
-1.132	0.13633	0.092121
-0.89153	0.097887	0.10505
-0.81496	0.12257	0.072424
-1.1076	0.16206	0.11068
-0.91898	0.10503	0.072531
-1.0042	0.10136	0.11862
-1.3985	0.15397	0.11304
-1.1609	0.059445	0.0977
-0.79413	0.1674	0.083984
-1.091	0.19662	0.10891
-0.93635	0.1522	0.074367
-0.98175	0.19906	0.13253
-0.96622	0.10576	0.11036
-0.91786	0.16051	0.098731
-0.99986	0.057456	0.12699
-0.92441	0.046874	0.069969
-1.5171	0.20464	0.11101
-0.80469	0.17172	0.11325
-2.0765	0.04566	0.11395
