349.61	0	0	0	691	31.887	5.3563
358.89	0	0	0	823	27.637	5.2738
339.88	0	0	0	804	28.939	5.2548
367.96	0	0	0	854	26.662	5.2363
347.5	0	0	0	728	20.315	5.2401
349.75	0	0	0	719	20.944	5.2618
366.09	0	0	0	816	25.312	5.2767
378.91	0	0	0	866	23.804	5.257
365.56	0	0	0	860	24.371	5.2614
367.93	0	0	0	931	32.284	5.237
363.94	0	0	0	834	25.015	5.2464
371.04	0	0	0	833	22.138	5.2821
374.6	0	0	0	898	25.088	5.3199
370.47	0	0	0	936	28.968	5.2757
376.17	0	0	0	879	26.07	5.2592
365.49	0	0	0	739	19.899	5.3247
378.56	0	0	0	784	22.365	5.2541
374.27	0	0	0	765	21.07	5.2769
352.66	0	0	0	831	24.051	5.289
354.76	0	0	0	689	18.554	5.3581
359.34	0	0	0	817	22.785	5.333
363.96	0	0	0	811	21.879	5.2901
360.07	0	0	0	784	20.616	5.2496
380.55	0	0	0	903	26.842	5.3048
363.82	0	0	0	869	23.887	5.3268
357.58	0	0	0	836	22.436	5.325
373.13	0	0	0	734	19.29	5.2866
333.89	0	0	0	787	20.679	5.3103
362.34	0	0	0	738	20.497	5.3153
372.21	0	0	0	891	25.688	5.3335
371.64	0	0	0	845	23.291	5.3603
367.71	0	0	0	839	22.839	5.3574
370.42	0	0	0	828	21.954	5.3224
349.4	0	0	0	853	22.951	5.2685
370.66	0	0	0	741	22.067	5.3037
338.19	0	0	0	871	24.472	5.313
370.16	0	0	0	815	22.771	5.3249
365.73	0	0	0	869	25.028	5.3459
367.22	0	0	0	815	21.66	5.3191
366.46	0	0	0	755	20.396	5.2646
371.58	0	0	0	781	20.682	5.2251
358	0	0	0	800	20.943	5.3532
374.87	0	0	0	867	22.846	5.3225
362.97	0	0	0	707	19.694	5.3104
372.24	0	0	0	850	24.366	5.2824
364.85	0	0	0	758	20.751	5.2522
364.56	0	0	0	783	21.164	5.2274
349.14	0	0	0	800	21.918	5.3423
352.7	0	0	0	844	22.883	5.3329
357.19	0	0	0	803	21.978	5.3378
343.08	0	0	0	751	20.365	5.3013
380.06	0	0	0	854	24.724	5.2622
360.59	0	0	0	843	22.345	5.3401
345.68	0	0	0	721	19.06	5.3143
371.78	0	0	0	752	20.547	5.2851
372.42	0	0	0	730	20.02	5.3665
349.91	0	0	0	749	20.975	5.3079
367.09	0	0	0	837	22.153	5.293
365.84	0	0	0	730	19.245	5.2983
355.45	0	0	0	796	20.502	5.2859
374.77	0	0	0	731	19.64	5.3447
349.85	0	0	0	780	21.159	5.3064
354.71	0	0	0	757	20.738	5.9561
366.43	0	0	0	879	24.245	5.2726
347.49	0	0	0	803	22.035	5.2749
356.85	0	0	0	797	21.231	5.2916
367.23	0	0	0	860	24.406	5.2881
372.36	0	0	0	822	22.965	5.3377
380.24	0	0	0	831	22.896	5.3222
355.09	0	0	0	789	20.055	5.2736
340.17	0	0	0	831	22.292	5.2933
369.43	0	0	0	838	23.178	5.3694
372.5	0	0	0	819	22.049	5.2794
368.64	0	0	0	879	25.673	5.2732
372.49	0	0	0	710	19.028	5.2114
363.17	0	0	0	801	21.979	5.2129
368.52	0	0	0	833	23.832	5.2882
366.83	0	0	0	789	20.931	5.3249
376.32	0	0	0	822	22.39	5.3153
348.58	0	0	0	769	20.483	5.2833
371.68	0	0	0	831	22.834	5.2588
372.49	0	0	0	811	22.198	5.2758
359.89	0	0	0	896	25.147	5.3244
358.98	0	0	0	734	19.61	5.2968
369.34	0	0	0	875	24.091	5.3016
370.65	0	0	0	832	22.472	5.3061
363.9	0	0	0	832	21.865	5.241
368.55	0	0	0	791	21.515	5.2458
360.24	0	0	0	813	23.553	5.3045
364.43	0	0	0	857	23.628	5.2761
360.32	0	0	0	714	19.37	5.2459
350.28	0	0	0	831	22.71	5.2546
369.17	0	0	0	828	22.46	5.2945
356.82	0	0	0	852	23.564	5.2685
373.21	0	0	0	937	25.863	5.2482
359.9	0	0	0	783	20.461	5.2446
378	0	0	0	841	22.836	5.3043
342.45	0	0	0	837	22.132	5.2466
360.17	0	0	0	799	21.05	5.227
366.75	0	0	0	784	21.007	5.2261
