0.69963	0.079503	0.077693
0.39949	0.096265	0.11591
0.89411	-0.16253	0.11323
0.75724	0.26829	0.074604
0.63782	0.29282	0.17979
0.60535	0.22607	0.20967
0.61997	-0.21006	0.17062
0.62689	0.2121	0.24096
0.41662	0.11375	0.19276
0.54357	0.025651	0.13833
0.66864	-0.084817	0.11408
0.70864	0.30789	0.08591
0.60569	0.023193	0.14844
1.019	-0.078728	0.03182
0.61662	0.20258	0.17515
0.51279	-0.033944	0.21399
0.73822	0.27852	0.11258
0.71217	-0.13671	0.16034
0.81645	0.076674	0.11831
0.66941	-0.34739	0.17046
0.65058	0.20762	0.16456
0.52475	0.25275	0.18569
0.91707	0.2199	0.09455
0.61731	0.028993	0.13596
0.65029	0.043637	0.16739
0.62477	0.19243	0.21276
0.42809	-0.28511	0.2201
0.49393	-0.0062588	0.15136
0.47324	0.027475	0.22151
0.49086	0.018576	0.19072
0.75877	0.13774	0.061987
0.62828	0.1223	0.12531
0.57479	0.16739	0.089984
0.57626	-0.16797	0.21145
0.91965	0.19255	0.11077
0.66416	-0.076317	0.087227
0.41818	0.26485	0.21546
0.56004	-0.31325	0.17105
0.74167	0.029738	0.13515
0.57511	0.24588	0.14648
0.79508	0.0010382	0.18346
0.59933	0.12755	0.16593
0.44918	0.44985	0.25401
0.543	0.35442	0.2008
0.74889	-0.028219	0.1237
0.46297	0.16524	0.21696
0.62447	-0.053519	0.16514
0.72755	0.15197	0.081122
0.62503	0.32729	0.18336
0.72145	-0.060661	0.15163
0.63735	0.25481	0.1963
0.4609	-0.011362	0.21519
0.18928	-0.057202	0.22002
0.58515	-0.071393	0.21338
0.65247	0.235	0.14423
0.67131	0.084766	0.17477
0.72586	-0.060733	0.091525
0.84835	0.066405	0.12118
0.27232	0.17043	0.27817
0.8362	0.065241	0.1757
0.69882	0.014584	0.16642
0.47385	0.098137	0.19689
1.046	0.06701	0.01
0.70447	0.039578	0.14224
0.52401	0.23125	0.14068
0.6229	-0.032795	0.161
0.94319	0.076636	0.088991
0.92103	0.17226	0.094585
0.6883	0.0019524	0.15861
0.51641	0.0019493	0.12694
0.5578	0.11135	0.21429
0.61527	0.19281	0.14631
0.66191	0.22352	0.10637
0.69832	-0.087613	0.20502
0.68435	0.053581	0.14377
0.58072	-0.042226	0.20265
0.90654	0.16188	0.01
1.1195	0.37295	0.01
0.66726	-0.0016789	0.14772
0.61284	-0.10968	0.16693
0.76044	0.10235	0.10822
0.88504	0.012844	0.16226
0.55024	0.31405	0.14672
0.67059	0.20664	0.13189
0.58793	-0.22295	0.079464
0.63713	0.052669	0.16548
0.34822	0.24224	0.24903
0.78589	0.35549	0.07419
0.68545	0.31613	0.099587
0.62125	0.048154	0.13885
0.84731	0.18165	0.096966
0.54095	0.32775	0.14932
0.78833	0.19419	0.12823
0.83856	0.16275	0.109
1.0171	0.071457	0.036722
0.65729	0.16909	0.17438
0.91244	0.43894	0.078289
0.40146	0.33632	0.19173
0.54199	-0.090855	0.22991
0.6941	0.28004	0.20354
