0.80196	0.17303	0.044263
0.68044	-0.03471	0.097982
0.53322	0.18075	0.14418
0.89955	-0.072402	0.012273
0.63768	-0.30185	0.13293
0.72446	-0.018371	0.11552
0.64561	0.25393	0.12909
0.69998	0.31733	0.10642
0.64249	-0.067355	0.14667
0.62383	0.038259	0.039516
0.96339	-0.010043	0.01
0.88564	0.080973	0.077767
0.89389	-0.2432	0.01
0.91644	-0.31078	0.098588
0.69304	0.13591	0.08216
0.34934	0.1505	0.17084
0.74366	0.15733	0.076635
0.90555	0.19232	0.11394
0.87678	-0.018404	0.058491
0.59345	0.26962	0.10424
0.83037	0.04851	0.056334
0.67889	0.19841	0.1032
0.67854	0.077966	0.064974
0.54389	0.35241	0.13634
0.55901	0.079031	0.058839
0.49085	0.30654	0.12427
0.50146	-0.0092054	0.19534
0.99441	0.044447	0.01
0.74157	0.1332	0.072984
0.73226	0.023813	0.050066
0.80883	-0.13013	0.063193
0.55149	0.15752	0.12471
0.53071	0.28823	0.22357
0.47345	0.043925	0.13536
0.89185	0.13028	0.01
0.52925	0.27214	0.20133
0.63736	-0.076082	0.12142
0.55085	0.19448	0.11625
0.75501	0.48927	0.13003
0.86641	0.1702	0.077327
0.54903	0.18071	0.17286
0.69258	0.17594	0.10254
0.80532	0.33321	0.074777
0.66324	0.11516	0.082513
0.62377	0.24761	0.10323
0.53343	0.096629	0.11851
0.73948	0.10517	0.079796
0.61623	0.15925	0.067566
0.87438	-0.17939	0.043607
0.67966	-0.058918	0.10305
0.46942	0.37385	0.11331
0.75929	0.11823	0.042536
0.55227	-0.11325	0.14289
0.66051	0.022722	0.088613
0.65382	0.12623	0.079265
0.7108	0.09375	0.093558
0.80609	0.34233	0.10056
0.5611	0.031375	0.14525
0.73766	0.082441	0.081525
0.88768	0.0074205	0.01
0.79436	-0.10827	0.039198
0.56653	-0.034283	0.15383
0.81363	0.21041	0.11384
0.40424	-0.079409	0.16145
0.76405	-0.016655	0.05951
0.69579	0.071265	0.075753
0.65579	-0.15404	0.098753
0.65661	-0.063354	0.095336
0.43937	0.27189	0.1511
0.58975	-0.07846	0.11387
0.58629	0.32204	0.048565
0.74222	0.25607	0.21143
0.86776	0.12452	0.01
0.6692	0.2888	0.099998
0.72299	-0.0013754	0.13475
0.29869	-0.25389	0.18527
0.65601	0.28459	0.096422
0.54357	0.01188	0.12313
0.37197	0.083822	0.20254
0.57612	0.10036	0.11562
0.86412	0.17378	0.03371
0.693	0.2566	0.10417
0.6042	0.11045	0.08776
0.71536	0.26834	0.073151
0.5677	0.20523	0.097491
0.79352	0.060617	0.054898
0.64583	0.080714	0.12397
0.50799	0.18346	0.11534
0.53443	0.1043	0.11058
0.86067	0.25653	0.0468
0.6388	0.31322	0.082895
0.66241	0.061553	0.14091
0.79047	-0.022914	0.054616
0.57596	-0.008137	0.12121
0.48997	0.2431	0.12109
0.60367	0.24185	0.11167
0.79935	0.21524	0.10162
0.78947	0.21076	0.057712
0.94275	-0.10233	0.039316
0.68901	0.068994	0.17138
