0.5791	0.38243	0.14697
0.73751	0.30165	0.089943
0.67468	0.42733	0.088717
0.5913	0.73879	0.08187
0.81929	0.4956	0.01
0.65604	0.29696	0.090342
0.43257	0.38021	0.11876
0.57917	0.16474	0.10653
0.67557	0.38542	0.096932
0.81398	0.60502	0.01
0.79164	0.60231	0.10008
0.65132	0.50151	0.069657
0.82228	0.39576	0.024511
0.68911	0.36717	0.11676
0.90381	0.62585	0.01
0.61751	0.3534	0.14214
0.55371	0.31588	0.13099
0.62083	0.60997	0.11757
0.59162	0.54672	0.10715
0.6201	0.45844	0.12195
0.91644	0.16578	0.01
0.84508	0.63583	0.085855
0.64161	0.39696	0.10993
0.55919	0.47648	0.10611
0.54155	0.742	0.1054
0.71613	0.27109	0.12148
0.74105	0.62276	0.10884
1.0572	0.73556	0.01
0.33703	0.48901	0.17359
0.64168	0.62839	0.13472
0.66166	0.59116	0.14246
0.84935	0.46054	0.059933
0.90848	0.46359	0.048882
0.7877	0.57119	0.098003
0.78361	0.43647	0.084255
0.7151	0.4578	0.084196
0.66041	0.37622	0.10274
0.58227	0.43534	0.078231
0.95247	0.58566	0.01
1.0243	0.48988	0.01
0.43224	0.36782	0.18517
0.73795	0.62754	0.01
0.80845	0.54927	0.17857
0.80583	0.54141	0.01
0.85168	0.62477	0.060392
0.67964	0.45762	0.056764
0.69616	0.76499	0.082847
0.69902	0.48208	0.062747
0.63994	0.40264	0.10343
0.75759	0.36199	0.028102
0.50695	0.55243	0.091643
0.73732	0.60705	0.13121
0.66187	0.35282	0.091472
0.73015	0.62861	0.10037
0.67086	0.41426	0.10588
1.002	0.43619	0.01
0.45738	0.35319	0.13937
0.63888	0.36955	0.075577
0.76151	0.53123	0.12088
0.64278	0.28601	0.12185
0.86035	0.73085	0.057342
0.91859	0.44792	0.05275
0.61084	0.18411	0.11199
0.81727	0.67966	0.048486
1.0287	0.7406	0.019966
0.89397	0.2713	0.065167
0.89582	0.67158	0.01
1.1664	0.63534	0.01
0.77665	0.50993	0.090581
0.69145	0.45137	0.10934
0.69847	0.63987	0.058329
0.68127	0.80699	0.12323
0.81345	0.68159	0.01
0.47824	0.29284	0.17888
0.54418	0.82142	0.15144
0.78051	0.69639	0.063397
0.57857	0.49218	0.14228
0.586	0.55044	0.17947
0.82874	0.46913	0.046946
0.72571	0.55731	0.086911
0.58899	0.54639	0.13164
0.69173	0.42973	0.11765
0.40617	0.57486	0.1441
0.69346	0.57738	0.11584
0.53791	0.65556	0.14103
0.82639	0.54255	0.089981
0.50863	0.53876	0.19013
0.62357	0.415	0.19519
0.76575	0.53373	0.033891
0.68816	0.3937	0.089923
0.62073	0.26143	0.10187
0.44176	0.44779	0.18405
0.31536	0.32665	0.16243
0.74969	0.45212	0.062779
0.91524	0.4617	0.04808
0.68681	0.70192	0.10245
0.66952	0.57961	0.11687
0.69827	0.54083	0.13745
0.80659	0.65389	0.055515
0.75982	0.42318	0.073542
