138.45	0	0	0	713	32.645	5.7138
129.47	0	0	0	719	26.692	5.7096
148.11	0	0	0	740	24.828	5.6625
148.6	0	0	0	754	25.063	5.7028
121.06	0	0	0	706	21.628	5.7513
137.01	0	0	0	739	21.449	5.7277
163.6	0	0	0	790	22.599	5.707
144.65	0	0	0	766	21.953	5.7405
159.17	0	0	0	722	20.305	5.6471
134.17	0	0	0	742	21.696	5.6952
135.18	0	0	0	712	19.75	5.6705
158	0	0	0	764	27.384	5.734
140.57	0	0	0	752	20.961	5.7115
129.29	0	0	0	716	19.84	5.7301
148.66	0	0	0	737	19.59	5.6958
132.62	0	0	0	799	24.105	5.6772
128.07	0	0	0	775	20.998	5.6715
138.82	0	0	0	740	20.473	5.6397
152.2	0	0	0	744	19.083	5.6938
177.06	0	0	0	738	18.991	5.7073
147.39	0	0	0	786	20.956	5.6282
154.09	0	0	0	800	22.554	5.7044
157.52	0	0	0	719	18.356	5.6666
131.24	0	0	0	725	18.403	5.7176
123.78	0	0	0	716	18.713	5.7066
140.31	0	0	0	773	21.17	5.6656
131.67	0	0	0	728	19.729	5.7133
116.21	0	0	0	773	20.838	5.6853
143.58	0	0	0	776	21.89	5.6564
148.3	0	0	0	761	20.756	5.6971
118.45	0	0	0	712	21.02	5.7554
155.6	0	0	0	754	20.797	5.7305
143.03	0	0	0	759	20.963	5.6795
134.61	0	0	0	765	21.025	5.6801
156.47	0	0	0	759	19.933	5.6564
160.83	0	0	0	783	20.588	5.6871
146.58	0	0	0	697	18.041	5.731
146.35	0	0	0	742	20.061	5.7234
103.51	0	0	0	681	16.961	5.7332
131.39	0	0	0	754	20.484	5.6019
130.16	0	0	0	752	20.175	5.6108
117.51	0	0	0	738	19.481	5.7836
126.16	0	0	0	728	18.75	5.7707
156.37	0	0	0	740	19.608	5.7165
155.24	0	0	0	755	20.466	5.6614
131.75	0	0	0	765	20.07	5.6495
146.26	0	0	0	756	20.777	5.7021
139.57	0	0	0	734	19.356	5.775
152.35	0	0	0	742	19.09	5.7162
121.19	0	0	0	715	17.616	5.6422
164.63	0	0	0	759	20.061	5.699
141.3	0	0	0	728	19.179	5.6078
169.95	0	0	0	742	19.799	5.6873
157.05	0	0	0	765	20.962	5.6792
133.94	0	0	0	750	20.429	5.7067
128.66	0	0	0	758	20.356	5.8106
153.1	0	0	0	722	18.13	5.6357
149.09	0	0	0	721	18.364	5.6804
126.47	0	0	0	715	18.567	5.6534
123.97	0	0	0	763	19.108	5.6858
140.25	0	0	0	738	20.362	5.6994
135.96	0	0	0	762	20.242	5.6631
134.6	0	0	0	758	21.323	6.4849
169.35	0	0	0	723	18.497	5.6726
142.67	0	0	0	768	21.946	5.6332
134	0	0	0	761	20.191	5.641
150.78	0	0	0	758	20.401	5.7279
127.48	0	0	0	739	19.099	5.6804
135.25	0	0	0	665	17.775	5.6447
143.64	0	0	0	733	19.985	5.5975
150.08	0	0	0	741	19.146	5.6422
152.42	0	0	0	757	19.419	5.7696
142.27	0	0	0	758	19.979	5.6151
148.55	0	0	0	742	18.833	5.6467
122.64	0	0	0	707	18.711	5.6443
144.68	0	0	0	713	17.536	5.6264
149.71	0	0	0	792	21.322	5.6028
165.86	0	0	0	712	18.626	5.6668
139.21	0	0	0	729	19.677	5.7149
139.53	0	0	0	792	23.059	5.707
162.95	0	0	0	766	20.691	5.632
180.39	0	0	0	733	19.601	5.639
133.35	0	0	0	756	20.337	5.6517
146.46	0	0	0	737	20.243	5.676
138.14	0	0	0	785	20.859	5.6161
126.37	0	0	0	729	19.236	5.6353
114.97	0	0	0	767	21.332	5.4796
151.83	0	0	0	785	22.764	5.521
170.83	0	0	0	787	21.176	5.5625
125.89	0	0	0	738	18.879	5.6343
133.47	0	0	0	697	16.761	5.7247
144.76	0	0	0	761	19.162	5.5965
140.58	0	0	0	729	18.217	5.5647
141.03	0	0	0	746	19.848	5.5747
124.06	0	0	0	722	19.757	5.6013
125.75	0	0	0	744	19.006	5.5821
119.75	0	0	0	760	19.739	5.6069
144.02	0	0	0	718	18.25	5.5705
159.38	0	0	0	683	18.532	5.5276
127.52	0	0	0	785	20.972	5.4774
