112.97	0	0	0	636	30.718	5.6278
109.35	0	0	0	634	24.454	5.4963
149.45	0	0	0	736	25.523	5.4916
134.53	0	0	0	723	26.232	5.4937
111.74	0	0	0	709	20.543	5.4893
129.48	0	0	0	671	21.724	5.5376
133.13	0	0	0	666	19.661	5.5437
144.3	0	0	0	757	22.604	5.4978
146.1	0	0	0	808	23.537	5.5127
126.58	0	0	0	840	25.537	5.4847
134.72	0	0	0	787	27.449	5.4132
111.34	0	0	0	644	19.758	5.3887
143.05	0	0	0	795	23.021	5.5434
115.8	0	0	0	662	19.489	5.5511
117.99	0	0	0	705	20.177	5.5251
152.34	0	0	0	790	23.947	5.4801
101.97	0	0	0	752	21.168	5.5214
152.65	0	0	0	683	17.991	5.509
140.76	0	0	0	793	21.945	5.5281
106.22	0	0	0	728	20.075	5.5301
127.28	0	0	0	748	20.055	5.7011
133.54	0	0	0	731	19.879	5.5172
135.69	0	0	0	669	19.636	5.5547
134.69	0	0	0	680	19.861	5.5345
135.62	0	0	0	647	18.571	5.5182
128.81	0	0	0	741	20.027	5.5123
151.49	0	0	0	798	23.393	5.5276
135.13	0	0	0	689	18.961	5.4447
133.57	0	0	0	626	16.815	5.4803
85.795	0	0	0	713	19.408	5.4565
115.89	0	0	0	639	15.846	5.4989
148.65	0	0	0	816	24.089	5.5436
141.87	0	0	0	645	18.162	5.5615
135.45	0	0	0	727	20.334	5.4598
160.25	0	0	0	655	18.96	5.4692
115.96	0	0	0	706	18.538	5.4576
117.69	0	0	0	735	20.107	5.5221
124.96	0	0	0	795	22.28	5.5979
129.32	0	0	0	636	17.162	5.5294
104.09	0	0	0	747	20.811	5.4566
143.96	0	0	0	735	19.209	5.487
106.46	0	0	0	659	18.632	5.5232
130.04	0	0	0	618	16.483	5.5091
135.76	0	0	0	769	22.525	5.5
125.36	0	0	0	665	18.733	5.5349
115.1	0	0	0	629	17.926	5.502
134.17	0	0	0	737	19.82	5.5197
134.82	0	0	0	778	22.031	5.5481
133.79	0	0	0	632	17.167	5.5538
122.58	0	0	0	748	20.987	5.5307
122.49	0	0	0	652	18.057	5.4899
115.18	0	0	0	633	15.948	5.4624
101.57	0	0	0	729	20.025	5.5462
149.79	0	0	0	668	18.853	5.4954
130.92	0	0	0	739	20.329	5.5298
107.38	0	0	0	641	17.311	5.5221
133.47	0	0	0	838	24.385	5.5276
114.31	0	0	0	792	21.953	5.5014
139.99	0	0	0	625	17.075	5.5441
117.35	0	0	0	717	18.795	5.5361
143.84	0	0	0	650	17.723	5.5419
138.32	0	0	0	673	19.316	5.5681
127.71	0	0	0	755	21.027	6.3138
118.61	0	0	0	656	18.482	5.5194
120.61	0	0	0	753	21.802	5.5137
107.39	0	0	0	612	16.722	5.5343
117.18	0	0	0	644	17.839	5.5602
138.19	0	0	0	653	17.135	5.5461
139.64	0	0	0	802	23.629	5.536
112.41	0	0	0	624	16.202	5.561
133.41	0	0	0	733	20.442	5.5708
132.7	0	0	0	698	20.57	5.6037
119.28	0	0	0	629	17.259	5.6066
114.17	0	0	0	643	16.842	5.6062
103.57	0	0	0	637	16.141	5.5128
127.79	0	0	0	643	17.722	5.5325
121.43	0	0	0	644	17.166	5.6353
107.12	0	0	0	701	18.685	5.6092
116.61	0	0	0	720	19.708	5.5922
144.42	0	0	0	776	22.31	5.5591
140.27	0	0	0	840	24.799	5.5247
139.54	0	0	0	631	17.662	5.5441
122.13	0	0	0	799	21.87	5.5267
141.49	0	0	0	749	20.827	5.5592
132.59	0	0	0	807	24.113	5.5981
165.44	0	0	0	812	23.799	5.5949
120.7	0	0	0	676	19.569	5.5389
149.13	0	0	0	662	17.709	5.5404
120.66	0	0	0	662	18.437	5.5557
151.12	0	0	0	670	18.478	5.5006
116.21	0	0	0	674	19.094	5.5674
157.21	0	0	0	743	20.056	5.5219
116.27	0	0	0	639	17.388	5.4627
132.92	0	0	0	660	17.589	5.4819
142.05	0	0	0	647	17.199	5.4746
142.97	0	0	0	641	17.101	5.4606
124.36	0	0	0	690	19.117	5.4979
149.75	0	0	0	725	19.141	5.4286
137.99	0	0	0	764	19.589	5.3741
142.71	0	0	0	675	17.804	5.3883
